sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
73b363c5332a423797a2c0728cc1a75d,0.0,0.0,0.0,0.0,0.008628462297955946,0.023551647862870853,0.001302279318525948,0.0012190818786623758,0.0,0.0,0.0,0.0,0.008628462297955946,0.023551647862870853,0.001302279318525948,0.0012190818786623758,0.0,0.0,0.0,0.0
73e7a058423243e49848fd0b9b259ce9,1.5749999999999997,4.800000000000001,1.2000000000000028,0.0,0.27246267034049354,0.48824088473843824,0.1298992641326542,0.02558741569519052,1.4999999999999996,4.800000000000001,1.2000000000000028,0.0,0.2471751953468858,0.47589065175255996,0.1042005925218685,0.03070907592773464,1.5749999999999997,1.4999999999999996,0.07500000000000018,0.025287474993607728
7400f2eec9564eaba38830ece5868820,0.40606601717798174,1.697056274847718,0.0,0.07500000000000018,0.08703538427070298,0.13474519320115688,0.09710652544006317,0.018287658691406694,0.40606601717798174,1.697056274847718,0.0,0.07500000000000018,0.10370412595794805,0.16376565386864322,0.1065008748596716,0.01934795379638654,0.40606601717798174,0.40606601717798174,0.0,-0.016668741687245067
740e48ba5a5a45afbc1a56b16f586054,2.9498095646668894,11.818629362155324,11.818629362155324,0.9749999999999983,0.10522711160245368,0.172656775971417,0.08305026719324274,0.029269838333129794,2.732293178768024,11.818629362155324,11.818629362155324,0.9749999999999983,0.09059543128989003,0.14998501928919997,0.0723454022811055,0.028750705718994407,2.9498095646668894,2.732293178768024,0.21751638589886557,0.01463168031256365
74188da251e34b25804604c1780de55f,1.05,2.4000000000000057,2.3999999999999986,0.0,0.21457085307368828,0.3272252192067825,0.1681406827908379,0.007401895523071911,1.2,3.599999999999998,2.3999999999999986,0.0,0.2261090191272085,0.339347894906526,0.1742408026502767,0.007706022262572887,1.05,1.2,-0.1499999999999999,-0.011538166053520205
7422ecacc5c2448db49b6708c136a8c0,0.22499999999999987,1.2000000000000028,0.0,0.0,0.039638263274957064,0.06744496851632739,0.01933493719981647,0.0011611461639406961,0.22499999999999987,1.2000000000000028,0.0,0.0,0.039638263274957064,0.06744496851632739,0.01933493719981647,0.0011611461639406961,0.22499999999999987,0.22499999999999987,0.0,0.0
742ce1b2603c404fa2c6b499c1027ad3,2.1,4.800000000000001,3.6000000000000014,0.0,0.4581580574638347,0.7175815772403211,0.27604273346181596,0.018178510665893377,0.07499999999999996,1.1999999999999993,0.0,0.0,0.18203605307422777,0.3073404047349727,0.07882356669839687,0.012342739105223988,2.1,0.07499999999999996,2.0250000000000004,0.27612200438960693
749244be19d64becb2d2a9c065a5be0a,1.7585745709465812,4.9477267507411975,2.3999999999999986,0.22500000000000053,0.33570697679407,0.5544342678709233,0.17502726379648068,0.02336168289184526,1.5757091357242756,4.9477267507411975,2.3999999999999986,0.3000000000000007,0.3300411952309852,0.5730399840491357,0.17312191542280259,0.03299245834350595,1.7585745709465812,1.5757091357242756,0.18286543522230558,0.005665781563084837
74f1506fb3f348a28783f117d9e50ff7,0.07500000000000018,1.2000000000000028,0.0,0.0,0.021799351427922393,0.040909574103904646,0.014843455757964787,0.00043258666992151973,1.4250000000000003,4.800000000000004,4.800000000000004,0.0,0.23790918751340795,0.3938084775597664,0.027334338765433792,0.008290100097655628,0.07500000000000018,1.4250000000000003,-1.35,-0.21610983608548556
75d9b7ca576b4f6883622198c6349992,0.7499999999999998,2.3999999999999986,1.2000000000000028,0.0,0.23103549977567026,0.3448599571166325,0.201745143220085,0.009798431396483842,0.7499999999999998,2.3999999999999986,1.2000000000000028,0.0,0.23513525841859423,0.3496035118159116,0.20243236266913284,0.010261631011962535,0.7499999999999998,0.7499999999999998,0.0,-0.004099758642923973
75e82936af3341b98f6aac627e82b3ce,2.795770197583601,8.48528137423857,3.6000000000000014,0.22500000000000053,0.4169045640513488,0.6375000447692254,0.09290171168912514,0.013078594207764027,2.2683780142849947,7.29931503635786,3.6000000000000014,0.15000000000000036,0.4141097742270847,0.6390983495565543,0.10259483452118773,0.012428283691406694,2.795770197583601,2.2683780142849947,0.5273921832986064,0.0027947898242640656
76143fdc216840bf8e2c7b08b0dea88f,0.5427050983124839,2.683281572999751,1.1999999999999957,0.07500000000000018,0.04685168111182539,0.11354551982852946,0.016739816005502593,0.02104640007019043,1.479636785997783,4.9477267507411975,4.947726750741191,0.3750000000000009,0.05974025512015581,0.11785007145785621,0.048561106739510466,0.025884962081909713,0.5427050983124839,1.479636785997783,-0.9369316876852991,-0.01288857400833042
78ba8faa832d4a4197d5bd3128943327,1.5000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.2325112566805445,0.29131912754556644,0.21224978785784981,0.01298403739929288,1.5000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.23189342796832396,0.2933132346193898,0.19614417534491552,0.012800788879395508,1.5000000000000002,1.5000000000000002,0.0,0.0006178287122205472
793bebc8b4ec41bb973b791e463213da,0.07499999999999996,1.1999999999999993,0.0,0.0,0.03128795388441994,0.05991606173209607,0.05536244718463782,0.009049129486084606,0.2250000000000003,1.2000000000000028,0.0,0.0,0.037920517108712054,0.07070909662279402,0.07070909662279402,0.00562806129455673,0.07499999999999996,0.2250000000000003,-0.15000000000000036,-0.006632563224292114
7ac789bdd09e42bfaed9a5507762c888,1.7409937608431265,4.326661530556785,1.6970562748477156,0.9750000000000001,0.30469727668021473,0.4950136841121094,0.15159808114823606,0.1129812240600585,1.7409937608431265,4.326661530556785,1.6970562748477156,0.9750000000000001,0.30469727668021473,0.4950136841121094,0.15159808114823606,0.1129812240600585,1.7409937608431265,1.7409937608431265,0.0,0.0
7b86bda4144e46b08b5c8aea57bfa969,0.30000000000000004,1.2000000000000028,0.0,0.0,0.06740866999882918,0.13109844120690398,0.02488518684862515,0.006334304809569868,0.30000000000000004,1.2000000000000028,0.0,0.0,0.06740866999882918,0.13109844120690398,0.02488518684862515,0.006334304809569868,0.30000000000000004,0.30000000000000004,0.0,0.0
7b8f2d0d1c124c4a9b9d9d3b7509b0b7,1.1312071897723661,7.299315036357866,1.1999999999999957,0.07499999999999973,0.20935992849821639,0.32192602312071755,0.10126150877930055,0.014635133743286843,1.1312071897723661,7.299315036357866,1.1999999999999957,0.07499999999999973,0.20935992849821639,0.32192602312071755,0.10126150877930055,0.014635133743286843,1.1312071897723661,1.1312071897723661,0.0,0.0
7bd9965f22864e9dbff830ced43a66da,4.874999999999999,10.799999999999997,10.799999999999997,0.0,0.6283251548274347,0.9351914111973095,0.3241967245717105,0.0111611366271962,4.725,9.600000000000001,9.600000000000001,0.0,0.630442816502935,0.9427917436710759,0.32373507949514563,0.012522125244139648,4.874999999999999,4.725,0.14999999999999947,-0.0021176616755003153
7c3270faff8a4f2aa72273142d71389c,2.1,7.199999999999996,7.199999999999996,0.0,0.2301585524478531,0.37625811587619823,0.13144741426873655,0.007064437866211026,2.025,7.199999999999996,7.199999999999996,0.0,0.2179080633422426,0.33040279217822793,0.1233954935524203,0.0065757751464841085,2.1,2.025,0.07500000000000018,0.012250489105610496
7c8ce823cc374a8f9376df6d8f0fed89,0.7954163456597998,4.326661530556792,4.326661530556792,0.15000000000000036,0.057155525361993836,0.09541998303077408,0.09541998303077408,0.02009611129760769,1.6788873605350885,6.462197768561407,6.462197768561407,0.15000000000000036,0.20578879471455588,0.31292578711931474,0.2009214837016315,0.014460611343383611,0.7954163456597998,1.6788873605350885,-0.8834710148752887,-0.14863326935256205
7d9b577aee054da5aad6f693d64e0171,0.38717082451262896,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.020502507057404966,0.029591157029535034,0.025459721715613847,0.008063650131226119,0.3121708245126288,3.7947331922020573,0.0,0.07500000000000018,0.016335264202085108,0.02346737328725612,0.02053185207748911,0.007016515731812056,0.38717082451262896,0.3121708245126288,0.07500000000000018,0.004167242855319858
7ddee23fa24f4d36b251c3d3fcd0a230,0.9135254915624214,5.366563145999495,5.366563145999495,0.375,0.04731678781743763,0.08427819743889897,0.016914278631529257,0.012158203125000266,0.9135254915624214,5.366563145999495,5.366563145999495,0.375,0.04731678781743763,0.08427819743889897,0.016914278631529257,0.012158203125000266,0.9135254915624214,0.9135254915624214,0.0,0.0
7ec5350531b74c35a02877ce8314a8d5,0.8999999999999999,2.3999999999999986,2.3999999999999986,0.0,0.13463757540121685,0.2594914279876653,0.10189831098770655,0.008605384826660067,0.856066017177982,2.3999999999999986,1.697056274847713,0.07500000000000018,0.13881712322992296,0.2638128640011816,0.10286226289236951,0.008345031738280717,0.8999999999999999,0.856066017177982,0.04393398282201788,-0.004179547828706109
7ec94e16250a42f6bc6f8cdd939ba1f4,0.6580040374117908,4.9477267507411895,0.0,0.2250000000000001,0.129679908066813,0.24810183919186557,0.08404640471424842,0.03261494636535689,0.6580040374117908,4.9477267507411895,0.0,0.2250000000000001,0.11929111397397389,0.23645680820673634,0.07386473988801,0.03174476623535094,0.6580040374117908,0.6580040374117908,0.0,0.010388794092839118
7f703ec9c5c64500a687651e026bae6d,0.2999999999999998,1.1999999999999993,1.1999999999999993,0.0,0.14629667039652627,0.2593871120374322,0.06988575672818015,0.01749815940856836,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.07602959794998107,0.17432119246231131,0.019197145359902485,0.015647077560423828,0.2999999999999998,0.22499999999999987,0.07499999999999996,0.0702670724465452
7f73470d1234487996a0f254b1e6c610,0.07500000000000018,1.2000000000000028,1.2000000000000028,0.0,0.036641328149675315,0.1136013259651488,0.00863708133385704,0.0073787212371829725,0.07500000000000018,1.2000000000000028,1.2000000000000028,0.0,0.036641328149675315,0.1136013259651488,0.00863708133385704,0.0073787212371829725,0.07500000000000018,0.07500000000000018,0.0,0.0
7f768fc8681d448db27638d18914d991,4.376390202701195,8.485281374238573,7.200000000000003,0.3000000000000007,0.6106645024585649,0.9198525762756306,0.3868698850259765,0.031077432632447444,4.610035939967746,9.600000000000001,9.600000000000001,0.3750000000000009,0.6486301335959627,0.9643146040949918,0.4097551402106878,0.037534332275390714,4.376390202701195,4.610035939967746,-0.23364573726655102,-0.037965631137397815
801946a4e42c4408beba883e12f349c0,0.2250000000000001,1.2000000000000028,1.2000000000000028,0.0,0.10282873895752379,0.14712475121420834,0.08497835465833213,0.013394021987915394,0.2250000000000001,1.2000000000000028,1.2000000000000028,0.0,0.10282873895752379,0.14712475121420834,0.08497835465833213,0.013394021987915394,0.2250000000000001,0.2250000000000001,0.0,0.0
803b00748c204b13a2a4cef2d017c5e4,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04127090372727879,0.0609160846868431,0.0609160846868431,0.003030967712401633,0.1499999999999999,1.1999999999999993,0.0,0.0,0.030300278961520374,0.05160730613783101,0.014347400149420902,0.0012717247009272903,0.15000000000000013,0.1499999999999999,2.220446049250313e-16,0.010970624765758417
803e05d7ad2d4db5b7f5f0e1039bd322,0.15000000000000013,1.2000000000000028,0.0,0.0,0.057905992593018846,0.09278874577472414,0.010462944539239663,0.00268149375915705,0.15000000000000013,1.2000000000000028,0.0,0.0,0.057905992593018846,0.09278874577472414,0.010462944539239663,0.00268149375915705,0.15000000000000013,0.15000000000000013,0.0,0.0
8043cb6882a84dab8e4f124d31954892,0.0,0.0,0.0,0.0,0.12339004054523851,0.1837649953176726,0.13905011491761737,0.01120748519897452,0.0,0.0,0.0,0.0,0.13699615535151666,0.19697553233042006,0.14003248558402265,0.011406326293945668,0.0,0.0,0.0,-0.013606114806278144
814720ee91d54e408e6fd0dd1b356e9c,1.7496730336150152,7.29931503635786,7.29931503635786,0.22499999999999964,0.18126230732035536,0.2761976239377747,0.05214803411228919,0.009263992309570757,1.5154401116936906,7.29931503635786,7.29931503635786,0.1499999999999999,0.16215023443959506,0.23686667532119796,0.0681587777242759,0.008776617050171964,1.7496730336150152,1.5154401116936906,0.2342329219213246,0.019112072880760306
81917e9b83284a4a8ce0d7945215abe8,0.2999999999999998,2.400000000000002,0.0,0.0,0.07459259172353126,0.12286388945112028,0.02129400287839757,0.001856803894043857,0.2999999999999998,2.400000000000002,0.0,0.0,0.07459259172353126,0.12286388945112028,0.02129400287839757,0.001856803894043857,0.2999999999999998,0.2999999999999998,0.0,0.0
81d0dd84c7e54c61a8a259f7d1e7bb89,0.5999999999999996,2.3999999999999986,1.1999999999999957,0.0,0.09901629898080143,0.18523875528129852,0.035977974450025235,0.0017098903656012077,0.5999999999999996,2.3999999999999986,1.1999999999999957,0.0,0.09901629898080143,0.18523875528129852,0.035977974450025235,0.0017098903656012077,0.5999999999999996,0.5999999999999996,0.0,0.0
81e2df0d68144fc1bca59c11e4f1c3ff,1.0773793636493814,2.6832815729997526,0.0,0.6750000000000003,0.14294999423379773,0.24566022358442913,0.049728678596851136,0.08097095489501971,0.9096742653368973,2.6832815729997526,0.0,0.5250000000000004,0.10625606914919931,0.18578360744588643,0.06231937870525974,0.06300344467163077,1.0773793636493814,0.9096742653368973,0.16770509831248404,0.036693925084598414
821df5bcd0744d7280b23e6284fb8396,0.37499999999999956,2.3999999999999986,0.0,0.0,0.0666814642938659,0.09395633906534487,0.03458235882345894,0.002651023864745472,0.37499999999999956,2.3999999999999986,0.0,0.0,0.0666814642938659,0.09395633906534487,0.03458235882345894,0.002651023864745472,0.37499999999999956,0.37499999999999956,0.0,0.0
825d52c255ca46fc9ae7a7fc43d44816,2.7749999999999995,6.0,6.0,0.0,0.40985430250578375,0.5513413302467657,0.4247223602032196,0.011717605590819247,1.9500000000000002,6.0,6.0,0.0,0.29852771002625467,0.44461330886653333,0.3417493444500705,0.015808153152464754,2.7749999999999995,1.9500000000000002,0.8249999999999993,0.11132659247952909
829ca2190efe4aa88f260bffb1d0697a,0.0,0.0,0.0,0.0,0.029796295363054982,0.05594023444941791,0.024036526712235814,0.007171154022217685,0.0,0.0,0.0,0.0,0.05353597602746189,0.07746356338816522,0.06912621310273219,0.00808811187744185,0.0,0.0,0.0,-0.02373968066440691
82e2c7a48a4640ce8475d8b6930f8a1b,2.7,7.200000000000003,4.800000000000004,0.0,0.3359375306548368,0.5132307779183083,0.23021420584258262,0.005181598663329456,2.1000000000000005,7.199999999999996,1.2000000000000028,0.0,0.26289680020778605,0.38666363497449474,0.2059351878296901,0.004860734939576616,2.7,2.1000000000000005,0.5999999999999996,0.07304073044705073
856ccc626a4a4c0aaac1e62335050ac0,2.032426463519459,6.118823416311343,2.3999999999999986,0.07500000000000018,0.3542533950885168,0.5703470290869281,0.16362928524927148,0.016927528381348367,2.113633653291825,7.29931503635786,2.3999999999999986,0.15000000000000036,0.33775514515348104,0.5432912202402419,0.1745917659199329,0.01966209411621156,2.032426463519459,2.113633653291825,-0.0812071897723663,0.016498249935035736
85aa2dedde914b3b8498aa9e297db375,4.275,8.400000000000002,8.400000000000002,0.0,0.6340124301470813,0.9125662718069271,0.6267358429573441,0.015565538406371537,2.7750000000000004,6.0,5.9999999999999964,0.0,0.39672147932748064,0.5580222029270152,0.46628466592683326,0.01452555656433141,4.275,2.7750000000000004,1.5,0.23729095081960067
868c93c6935944fab6366fcc5de80dfb,1.0621708245126276,3.7947331922020573,0.0,0.07500000000000018,0.1398368368432083,0.19612373469150887,0.1565998528293374,0.009626340866089489,0.8427050983124836,3.5999999999999943,0.0,0.07500000000000018,0.1181400689524927,0.16985341124888137,0.1408104075316786,0.008941841125488459,1.0621708245126276,0.8427050983124836,0.21946572620014393,0.021696767890715604
86958f43ae42452badc0ca07c865b890,1.7508923073621085,6.118823416311343,1.2000000000000028,0.22500000000000053,0.26196803682697345,0.401402140610772,0.12919877345793465,0.03289546966552637,1.9008923073621085,6.118823416311343,1.2000000000000028,0.22500000000000053,0.23518875634683672,0.3396153509473629,0.1274189949060998,0.025034523010253995,1.7508923073621085,1.9008923073621085,-0.1499999999999999,0.026779280480136725
870a31d3032a4a4ca166c2212d245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499999999999973,1.1999999999999957,0.0,0.0,0.019934358361788487,0.0420791588973597,0.04117910203652134,0.0009193897247317118,0.0,0.07499999999999973,-0.07499999999999973,-0.019934358361788487
88209e3d4c4f456da1b7165c6ead41ff,0.6000000000000005,2.4000000000000057,1.1999999999999957,0.0,0.08700715831470698,0.14966386809214005,0.04774180049319922,0.0044899463653553795,0.22500000000000053,2.4000000000000057,0.0,0.0,0.044146947671327236,0.12592857727060233,0.010650002671206828,0.006270503997802823,0.6000000000000005,0.22500000000000053,0.375,0.04286021064337975
8a6c52baf6e14950a7d845d6c6b9656d,2.85533008588991,8.48528137423857,8.48528137423857,0.07500000000000018,0.43133364368864224,0.6365799860246723,0.2594914591684894,0.022608804702759056,3.2365372756622772,8.48528137423857,8.48528137423857,0.15000000000000036,0.488068443765463,0.6920813897551131,0.29514176227658223,0.026822376251220525,2.85533008588991,3.2365372756622772,-0.381207189772367,-0.056734800076820746
8bb6c96a85c64cd6be8d5d9002ed12a0,0.0,0.0,0.0,0.0,0.14107285486148674,0.3144593522131995,0.14792922033514944,0.010786342620848988,0.0,0.0,0.0,0.0,0.0979032292462379,0.169533040389102,0.07866740621815706,0.012359333038329812,0.0,0.0,0.0,0.04316962561524884
8d0763a5e11745c5ac84469982ea6e11,0.6000000000000001,4.800000000000001,1.2000000000000028,0.0,0.36030559924869615,0.5870433993731633,0.2688790868193286,0.02960815429687491,1.9499999999999993,5.9999999999999964,2.3999999999999986,0.0,0.6794387740646344,1.1484214368426349,0.5473922840677409,0.03587722778320401,0.6000000000000001,1.9499999999999993,-1.3499999999999992,-0.3191331748159382
8d7ed8e903b5408e964a7c4e066bdf2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475422309809328,2.683281572999754,0.0,0.3000000000000007,0.03157675565695517,0.06107257699624168,0.015776642820882786,0.0058443546295166016,0.0,0.8475422309809328,-0.8475422309809328,-0.03157675565695517
8ddfde23694a4dec815f8aaaf8125d5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e177aee749c47d8853227f6c33914c5,1.8749999999999996,3.6000000000000014,3.599999999999998,0.0,0.5826021026212933,0.7606697659859655,0.4728822783682883,0.01462569236755451,2.175,4.800000000000001,4.800000000000001,0.0,0.6729558346076158,0.8738864818831386,0.4937434949383453,0.01461110115051234,1.8749999999999996,2.175,-0.30000000000000027,-0.09035373198632246
9085428a301e468cbb8235791d47f051,0.0,0.0,0.0,0.0,0.043596024016335416,0.06705834511358566,0.020780471167818535,0.002780055999755504,0.0,0.0,0.0,0.0,0.03249131413123674,0.051810224240153635,0.009764236470694892,0.0019460678100577944,0.0,0.0,0.0,0.01110470988509868
914964ef6ce649c5a783014a417d3a69,0.3871708245126283,3.7947331922020506,0.0,0.07500000000000018,0.054263274167594966,0.08467848312990206,0.08467848312990206,0.011069011688232155,0.5342329219213245,4.947726750741191,0.0,0.15000000000000036,0.05210970020854494,0.1461931288917253,0.07191183096735615,0.01743264198303285,0.3871708245126283,0.5342329219213245,-0.14706209740869625,0.002153573959050026
91a1b5b5ac1b4862b6b5a7e556ca0227,0.16770509831248415,2.6832815729997463,0.0,0.1499999999999999,0.02243596707149144,0.05599137770010188,0.013487467292994996,0.014858150482177201,0.3523711820961609,2.954657340538829,2.954657340538829,0.31874999999999964,0.022299178721743765,0.056089138449776775,0.015358729791457514,0.013975238800049361,0.16770509831248415,0.3523711820961609,-0.18466608378367677,0.00013678834974767407
926dde8427454373a0f4b61b1b3c6e2f,0.5250000000000004,2.3999999999999986,1.2000000000000028,0.0,0.12836724894625942,0.29395094317705805,0.04943391249040239,0.01651496887207049,2.775,8.399999999999999,8.399999999999999,0.0,0.2758652766030673,0.39513871838858444,0.17589899442470674,0.01263499259948686,0.5250000000000004,2.775,-2.2499999999999996,-0.1474980276568079
92887f8ce86e45a2ab8d417c5c39aef2,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.12264687653177705,0.22781684967365595,0.06422843239703119,0.00537471771240261,0.8249999999999995,2.3999999999999986,2.3999999999999986,0.0,0.12582420689103493,0.22835340913660906,0.07052294783003665,0.005282306671142933,0.7499999999999993,0.8249999999999995,-0.07500000000000018,-0.0031773303592578794
92f7cfd3805042238eebd1fbff915f30,0.44999999999999973,4.799999999999997,4.799999999999997,0.0,0.040810021161587676,0.07089872360171624,0.007512030173262896,0.0028859138488761538,1.2062071897723665,7.299315036357863,4.799999999999997,0.07500000000000018,0.08680979922296247,0.1256523399615875,0.046065679232208945,0.0037659645080561077,0.44999999999999973,1.2062071897723665,-0.7562071897723668,-0.0459997780613748
92fd53d745444023a73c0dd24c1edec7,5.1276923267910774,12.059850745345065,9.600000000000001,0.3750000000000009,0.6172568899661811,0.8488362006764082,0.4295824737777278,0.03517699241638228,5.657703827778104,12.059850745345065,9.600000000000001,0.45000000000000107,0.6814587122323864,0.9147681937233875,0.4855439431451215,0.03980684280395508,5.1276923267910774,5.657703827778104,-0.530011500987027,-0.0642018222662053
9370804fdd1740b7aa20f8ebe98a1121,0.0,0.0,0.0,0.0,0.2690905312833989,0.3532516947227437,0.18947593878507837,0.003807878494261452,0.1499999999999999,1.1999999999999993,0.0,0.0,1.06124567044082,1.6779661406950876,0.6081122329469757,0.020011425018312767,0.0,0.1499999999999999,-0.1499999999999999,-0.7921551391574211
9397c89e75ff4f49882869f914d7ddd4,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.07665752285324193,0.11127197502866863,0.01452457008144843,0.005717182159423739,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.07665752285324193,0.11127197502866863,0.01452457008144843,0.005717182159423739,0.3750000000000002,0.3750000000000002,0.0,0.0
943c8fb105a5408c805b9e023d2bdcb5,1.9500000000000004,3.6000000000000014,3.6000000000000014,0.0,0.27979243757830774,0.6592559463298769,0.0782055253721633,0.017489290237426403,1.9500000000000004,3.6000000000000014,3.6000000000000014,0.0,0.25609108718244455,0.6019210064766637,0.06293502391400638,0.01796393394470286,1.9500000000000004,1.9500000000000004,0.0,0.023701350395863185
94e8fd7330684407b1aad99692e7e5ff,0.07500000000000018,1.2000000000000028,0.0,0.0,0.02116745930602445,0.04187607483699142,0.015343048076852833,0.00633816719055158,0.45620718977236624,7.29931503635786,7.29931503635786,0.07500000000000018,0.04401892083834137,0.0804473789693003,0.0804473789693003,0.0040155887603749996,0.07500000000000018,0.45620718977236624,-0.38120718977236606,-0.022851461532316923
95602fd0ecff446398008115dfbe1feb,0.8999999999999995,4.800000000000004,1.1999999999999957,0.0,0.10687734473436009,0.1958122381642214,0.035259974842675595,0.007890558242796608,0.1499999999999999,1.2000000000000028,1.1999999999999957,0.0,0.016964454781329227,0.029968987706668483,0.016108934509755073,0.009180879592895153,0.8999999999999995,0.1499999999999999,0.7499999999999996,0.08991288995303086
95b0c6a3602544ffb3c3e014b2cdfda6,1.8487711154904665,7.199999999999996,7.199999999999996,0.15000000000000036,0.24093273346154984,0.2993629057006481,0.2656517762693647,0.010086250305175515,5.909644130663518,32.4222146066551,8.399999999999999,0.45000000000000107,0.20848630879643198,0.28750800318992137,0.28750800318992137,0.014250612258910333,1.8487711154904665,5.909644130663518,-4.060873015173052,0.03244642466511785
96d66c41d3dc42b193bf1a091ac103a3,1.3499999999999999,2.400000000000002,0.0,0.0,0.40868776394015244,0.5440976759377198,0.3024301028926217,0.0072999000549311965,1.1999999999999995,2.400000000000002,0.0,0.0,0.4394407094931437,0.600419711676681,0.34314685875788253,0.008498096466064364,1.3499999999999999,1.1999999999999995,0.15000000000000036,-0.03075294555299124
96dbf7debf4f42589d08185c32c3d67b,0.6432368416906106,3.7947331922020506,1.697056274847718,0.15000000000000036,0.04640355589126876,0.07981338760241767,0.07981338760241767,0.007946920394896306,0.6432368416906106,3.7947331922020506,1.697056274847718,0.15000000000000036,0.04640355589126876,0.07981338760241767,0.07981338760241767,0.007946920394896306,0.6432368416906106,0.6432368416906106,0.0,0.0
96ee33f7aa5e48bbab4b36f7ceead005,0.07499999999999973,1.1999999999999957,0.0,0.0,0.009298441006424666,0.015382018897082888,0.005656807050751994,0.00023431777954163735,0.07499999999999973,1.1999999999999957,0.0,0.0,0.009298441006424666,0.015382018897082888,0.005656807050751994,0.00023431777954163735,0.07499999999999973,0.07499999999999973,0.0,0.0
977ca44b5bfb4762a08c9db618c0595f,0.0,0.0,0.0,0.0,0.06881924928893399,0.2059173243700347,0.05790074756092009,0.012878179550169122,0.0,0.0,0.0,0.0,0.07005699342932019,0.12186624227291022,0.007019617844967556,0.014593648910520951,0.0,0.0,0.0,-0.0012377441403862016
978a078289b64db3a6a318e8547076ba,5.85,13.2,13.2,0.0,0.7943552449207854,1.0929131535009704,0.509180847566938,0.013983106613159269,5.699999999999999,17.999999999999996,17.999999999999996,0.0,0.7379736846207079,1.0198880111763342,0.48295277668761355,0.013585710525512162,5.85,5.699999999999999,0.15000000000000036,0.05638156030007746
97f1dba070874a2996ca717b112be788,0.0,0.0,0.0,0.0,0.03142290389052262,0.05993704444538443,0.015373869397520161,0.01142120361328125,0.0,0.0,0.0,0.0,0.03142290389052262,0.05993704444538443,0.015373869397520161,0.01142120361328125,0.0,0.0,0.0,0.0
989191ea92524bc39ae8ee546e00282c,1.5749999999999995,8.399999999999999,0.0,0.0,0.19112962207283898,0.3095990551577592,0.1578182947412676,0.0035242080688475674,1.8749999999999996,8.399999999999999,6.0,0.0,0.17925858515844445,0.2650358365349013,0.197772561623871,0.0018646717071542085,1.5749999999999995,1.8749999999999996,-0.30000000000000004,0.011871036914394534
98c9250426904b328447522d5fa7fe5e,1.0663247098729352,10.866462165764904,0.0,0.1499999999999999,0.07520593522059338,0.11269387914121659,0.06914549599275491,0.04347109794616655,1.0663247098729352,10.866462165764904,0.0,0.1499999999999999,0.07520593522059338,0.11269387914121659,0.06914549599275491,0.04347109794616655,1.0663247098729352,1.0663247098729352,0.0,0.0
990dc612e3554626b3f13c0811208e5c,0.0,0.0,0.0,0.0,0.03149945241491595,0.056212582706818386,0.03253102075419341,0.004187250137329457,0.0,0.0,0.0,0.0,0.06703169808835732,0.11081908636622048,0.057446037212696435,0.007169866561890004,0.0,0.0,0.0,-0.03553224567344137
99229622df014659a9bd93276b77e719,1.7249999999999996,4.799999999999997,4.799999999999997,0.0,0.25663235348058155,0.4038382097319361,0.13026082188555657,0.016041898727417347,1.7249999999999996,4.799999999999997,4.799999999999997,0.0,0.25663235348058155,0.4038382097319361,0.13026082188555657,0.016041898727417347,1.7249999999999996,1.7249999999999996,0.0,0.0
993b4f1ea18c408b8f02fb87a1eedc0c,1.7377565494093692,8.48528137423857,3.5999999999999943,0.15000000000000036,0.06356554907147333,0.2172800814539599,0.027186200720011683,0.010454750061036133,0.9121708245126284,3.7947331922020573,3.5999999999999943,0.07500000000000018,0.05308489082750136,0.15584310129251147,0.07469598116916168,0.009888982772827681,1.7377565494093692,0.9121708245126284,0.8255857248967408,0.010480658243971964
995f6a2b2c5f4b2b92c999a2edd00032,6.225,15.600000000000001,15.600000000000001,0.0,0.9120816535618312,1.3103125202943375,0.42917017989821454,0.012650728225707564,6.3,15.600000000000001,15.600000000000001,0.0,0.8998266059260525,1.295861322951094,0.44203040828925527,0.01014118194580016,6.225,6.3,-0.07500000000000018,0.012255047635778782
