sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
57267f4d074b42568f79cd015d5c1a4c,1.0769380202338086,4.947726750741196,1.2000000000000028,0.1499999999999999,0.13398125449220433,0.21714814306765215,0.041765044165356396,0.012893056869506037,2.0655716735256338,7.299315036357867,7.299315036357867,0.2999999999999998,0.22619375074089038,0.34885505531800454,0.08095546929485783,0.01310076713561914,1.0769380202338086,2.0655716735256338,-0.9886336532918252,-0.09221249624868605
5747b9d1d0f64f7a9fa2be5106bf3b0f,3.075,10.799999999999997,0.0,0.0,0.5922459746819841,0.7801813641764102,0.3303217887346315,0.012921237945556108,3.375,10.799999999999997,0.0,0.0,0.6260596318007697,0.8330268980732862,0.3566268916140653,0.008551454544067028,3.075,3.375,-0.2999999999999998,-0.03381365711878559
574868cbb9a14387b34c782533dc24ec,3.11355083068887,9.13892772703669,9.13892772703669,1.2750000000000004,0.4958299099474862,0.774157017041553,0.25593112995432626,0.06322860717773438,3.11355083068887,9.13892772703669,9.13892772703669,1.2750000000000004,0.5209432247779251,0.7995787986157293,0.2783443851977411,0.07270345687866309,3.11355083068887,3.11355083068887,0.0,-0.025113314830438882
57a80885dce842049aa03cd95ccca916,0.0,0.0,0.0,0.0,0.009256052422229197,0.01649130461451485,0.003797664917794089,0.0019437789916989523,0.0,0.0,0.0,0.0,0.030780784707082925,0.04728794165254792,0.011151383307671445,0.001262998580932262,0.0,0.0,0.0,-0.02152473228485373
57eff8c75c0b415496e47d9084888fc4,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,7.299315036357866,7.299315036357866,0.1499999999999999,0.14232192794073992,0.2388031892624843,0.061182173877320736,0.010722112655639826,1.2886336532918254,1.2886336532918254,0.0,0.0
57f8bc23b08740bab795cc7cf5e4b25d,0.07499999999999996,1.1999999999999993,0.0,0.0,0.1718881630342718,0.36737532477557033,0.12539712632646066,0.007115077972412731,0.8999999999999997,2.400000000000002,1.1999999999999993,0.0,0.12800142373353118,0.26082366627660425,0.07042503307239097,0.004928541183471857,0.07499999999999996,0.8999999999999997,-0.8249999999999997,0.04388673930074061
5841c653b5584a9da83e9bce04634736,2.8087471109381923,4.3266615305567875,4.3266615305567875,1.5749999999999997,0.44877098369836077,0.7338134275033386,0.19956721996936966,0.08916578292846733,2.706035863590877,4.3266615305567875,4.3266615305567875,1.5,0.44740928458360907,0.7235333547265309,0.20226063071695508,0.1004453659057627,2.8087471109381923,2.706035863590877,0.1027112473473153,0.0013616991147517021
5894789560e1417cbc67d82c99464527,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.08588911443188205,0.13924745910599867,0.04895475723051428,0.003473854064941051,0.8999999999999997,3.6000000000000014,3.6000000000000014,0.0,0.08588911443188205,0.13924745910599867,0.04895475723051428,0.003473854064941051,0.8999999999999997,0.8999999999999997,0.0,0.0
5b1778c14dce4541a5430e3555668ec0,1.5749999999999997,3.6000000000000014,1.1999999999999993,0.0,0.47055883493397754,0.9746121552361748,0.16670663067420954,0.006834411621093217,1.7999999999999996,3.6000000000000014,1.1999999999999993,0.0,0.5358278092482125,1.0955469326900504,0.19685507067058464,0.007720041275024236,1.5749999999999997,1.7999999999999996,-0.22499999999999987,-0.06526897431423495
5bb77a2ff3d44094b691ba239cbab83a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5bfd9c26f8364a578faf16bdb96049ea,8.625,18.0,18.0,0.0,1.2123299447146736,1.6863631052358075,0.6318142594715581,0.011926174163817915,7.199999999999999,16.800000000000004,16.800000000000004,0.0,1.064020900583483,1.5251404570332119,0.5764812211072102,0.012493944168092241,8.625,7.199999999999999,1.4250000000000007,0.1483090441311905
5d90283c43c64ae2a2bfba49ee8cda5d,0.710410196624969,2.683281572999751,2.3999999999999986,0.15000000000000036,0.09678383822080004,0.2758297600582275,0.01760428225910181,0.020143747329711914,0.710410196624969,2.683281572999751,2.3999999999999986,0.15000000000000036,0.09678383822080004,0.2758297600582275,0.01760428225910181,0.020143747329711914,0.710410196624969,0.710410196624969,0.0,0.0
5dda1ef89d98493aa39a470b21fa4ebe,0.8342329219213247,4.947726750741196,0.0,0.07499999999999973,0.08918451039682503,0.1318070154453408,0.033276327795057487,0.0072986125946052915,0.5342329219213247,4.947726750741196,0.0,0.07499999999999973,0.051813194007127125,0.08149374422993498,0.026659271204578342,0.0041653633117682,0.8342329219213247,0.5342329219213247,0.30000000000000004,0.0373713163896979
5de23d331d424f1eb29d587e53158589,0.4500000000000002,2.3999999999999986,0.0,0.0,0.06522537466397035,0.09924507322269778,0.05526582180273445,0.0038842678070065695,0.07499999999999973,1.1999999999999957,0.0,0.0,0.03731924759038389,0.06807840832304397,0.032211424783524116,0.0034495353698726916,0.4500000000000002,0.07499999999999973,0.37500000000000044,0.027906127073586466
5df6081fa8114b12b0a8c7ecb83f6d4d,0.07499999999999973,1.1999999999999957,0.0,0.0,0.021163076004631014,0.053786383358374726,0.012138169153354679,0.0005152702331545633,0.07499999999999973,1.1999999999999957,0.0,0.0,0.021163076004631014,0.053786383358374726,0.012138169153354679,0.0005152702331545633,0.07499999999999973,0.07499999999999973,0.0,0.0
5e573e0e3d2b41ecbe0061f352ef7f8c,0.0,0.0,0.0,0.0,0.11960032124583637,0.1697209340820555,0.14091373878899033,0.007050704956054421,0.0,0.0,0.0,0.0,0.11957080165204095,0.17296427740650105,0.13944549597279687,0.007100629806518821,0.0,0.0,0.0,2.951959379542124e-05
5ec52a5436e34d23a36295880d892f83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f15115414584a23bdc0d0982c46e264,1.1249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.0892270731574493,0.1244592268683464,0.07553523936111085,0.0029162406921399153,1.1249999999999996,3.6000000000000014,1.2000000000000028,0.0,0.09522311944310972,0.13377654667293218,0.07020762922775259,0.0030243873596202953,1.1249999999999996,1.1249999999999996,0.0,-0.005996046285660431
5f1decb5ab4f4691960becd0ddb6d454,0.30000000000000004,2.400000000000002,0.0,0.0,0.016461743061545752,0.029570450423409295,0.01477288709740392,0.0023526191711424893,0.30000000000000004,2.400000000000002,0.0,0.0,0.026361167342301147,0.048336837414976845,0.021159485992450978,0.0047558784484871275,0.30000000000000004,0.30000000000000004,0.0,-0.009899424280755395
5f9a36e5a0d14a16b801101567d1ff12,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,4.9477267507411975,0.0,0.07500000000000018,0.07803258436840009,0.12409371232337592,0.05352059784659458,0.0028975009918221772,0.6092329219213244,0.6092329219213244,0.0,0.0
60019549bfe64e2cbaec3d3f8f480d05,0.0,0.0,0.0,0.0,0.09344289287795211,0.13383087859743908,0.09045342429676015,0.005539941787719993,0.0,0.0,0.0,0.0,0.08190945116002009,0.12133413981103594,0.07576904587263984,0.005067729949951971,0.0,0.0,0.0,0.011533441717932025
60341918a107414c9c44a9bfe169c9e4,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,7.299315036357866,1.1999999999999957,0.1499999999999999,0.132051617090516,0.21581125769294293,0.12009711995637679,0.029569816589354314,0.8622732069503487,0.8622732069503487,0.0,0.0
6046f7a0b2fe436189a5ffb62d9d042c,0.8999999999999999,3.599999999999998,0.0,0.0,0.2705477820834592,0.5225276841683747,0.10311443473023822,0.014043331146240678,0.1499999999999999,2.3999999999999986,0.0,0.0,0.06684098022259785,0.14662582963325393,0.10837953164216434,0.013617038726807085,0.8999999999999999,0.1499999999999999,0.75,0.20370680186086135
6060fa4c3b1e443994967da28e86132b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60c08f0abd214a1c853e3ad73ec1927e,0.3750000000000002,2.400000000000002,2.400000000000002,0.0,0.07078687498660335,0.15670101968429834,0.04136119091239719,0.008809089660644531,0.9000000000000004,2.400000000000002,2.400000000000002,0.0,0.13659085039134666,0.3870048022572603,0.033893660932204764,0.00917143821716282,0.3750000000000002,0.9000000000000004,-0.5250000000000001,-0.06580397540474331
625922c76a1744f290b1d1eb004d9385,0.0,0.0,0.0,0.0,0.05725546324378247,0.08840348540783244,0.08840348540783244,0.00580773353576669,0.0,0.0,0.0,0.0,0.06118867635317717,0.0894066535028714,0.0894066535028714,0.0050961971282958984,0.0,0.0,0.0,-0.0039332131093946995
6273110addf149bd844f0d15f1e95aab,1.5794077838457445,4.9477267507411975,0.0,0.3750000000000009,0.3904757636815579,0.6489528889892787,0.20269354513497032,0.03899531364440856,1.5794077838457445,4.9477267507411975,0.0,0.3750000000000009,0.3904757636815579,0.6489528889892787,0.20269354513497032,0.03899531364440856,1.5794077838457445,1.5794077838457445,0.0,0.0
62bb79e748c346cf887b1168dfa827df,0.7714037464339529,4.947726750741191,0.0,0.15000000000000036,0.06464004801982487,0.23243254477288938,0.013724265811158494,0.02046160697936905,0.7714037464339529,4.947726750741191,0.0,0.15000000000000036,0.06464004801982487,0.23243254477288938,0.013724265811158494,0.02046160697936905,0.7714037464339529,0.7714037464339529,0.0,0.0
62c44445ebc942628daa5b2f4170e114,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,1.2000000000000028,0.0,0.0,0.06952995289239813,0.1523853309445755,0.03687861513147291,0.0034764289855955255,0.2999999999999998,0.2999999999999998,0.0,0.0
62eb6bfefeea4322aa74aec9c0a239c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63da0bd557fe4de0bd2b76c77e9f7fa3,1.1250000000000002,2.3999999999999986,2.3999999999999986,0.0,0.17796420672377014,0.27637988251018475,0.09604131137168911,0.0030125141143799716,0.3000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.06806814605321743,0.1333464494423874,0.037524351580337595,0.0028128147125241476,1.1250000000000002,0.3000000000000005,0.8249999999999997,0.10989606067055271
65a7540025114ef8a6c25c8bd8fe39a5,0.0,0.0,0.0,0.0,0.02908241648251301,0.04879951938512151,0.03065784602606321,0.002680778503418413,0.0,0.0,0.0,0.0,0.02908241648251301,0.04879951938512151,0.03065784602606321,0.002680778503418413,0.0,0.0,0.0,0.0
670bae1076e64d4e89252f2a3e1ba6d4,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.023862089280968522,0.055723629923791984,0.012628066360695257,0.0031870365142823154,0.15000000000000036,0.15000000000000036,0.0,0.0
671dea66d87b4cbfa7fd2e2221ce71e9,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.015657896989998452,0.02868657051244682,0.011051018989956569,0.004634571075439187,0.16770509831248423,0.16770509831248423,0.0,0.0
672b12bead7d47d2a5cb8dc566a114a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67dc968ea21b4644b7d3fefeb440f9e6,0.0,0.0,0.0,0.0,0.011591596727733963,0.0305082949156524,0.0007174633290411713,0.00032100677490332075,0.0,0.0,0.0,0.0,0.011591596727733963,0.0305082949156524,0.0007174633290411713,0.00032100677490332075,0.0,0.0,0.0,0.0
6807555039a64e45be594ca35deebdeb,6.9,16.799999999999997,14.399999999999999,0.0,1.1120884418932362,1.5149264870463501,0.678573440293022,0.011754512786866567,6.6,16.799999999999997,14.399999999999999,0.0,1.019307629556939,1.4271334327819991,0.6368128150531697,0.010191535949707564,6.9,6.6,0.3000000000000007,0.0927808123362972
680c3298b4f746fa921261a21c929fa2,7.275,15.600000000000001,14.399999999999999,0.0,1.212507379246749,1.8177190102970293,0.5911384438048644,0.015578126907347833,7.725,15.600000000000001,14.399999999999999,0.0,1.2188401191628095,1.7961015734886119,0.5634140861004352,0.009597015380859553,7.275,7.725,-0.4499999999999993,-0.006332739916060648
688f86c9082242edaa9f4b19d759e3e0,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0,0.0021025323440057144,0.004894058865768696,0.0010977359926065116,0.00021014213562109418,0.0,0.0,0.0,0.0
689730a361924e31b626ca9725499213,0.0,0.0,0.0,0.0,0.044976355118388496,0.08093624921347395,0.07890286311468285,0.012174797058104758,0.0,0.0,0.0,0.0,0.047028606382140556,0.07274077150089647,0.06912258001617745,0.010568332672117542,0.0,0.0,0.0,-0.00205225126375206
68ea2a21eac4431085a5196153fa5244,1.425,3.6000000000000014,3.6000000000000014,0.0,0.1395446771242153,0.1918226110521024,0.1273902825053313,0.01459922790527246,1.425,3.6000000000000014,3.6000000000000014,0.0,0.12569803138979346,0.1860718422671715,0.09847105949092821,0.015120363235473278,1.425,1.425,0.0,0.013846645734421847
6922639651844c2fab3b0038b206deef,0.6000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.08477131199470603,0.17163884655917255,0.062026280796887094,0.011634206771849342,0.9000000000000004,1.2000000000000028,1.2000000000000028,0.0,0.10372533941577254,0.2571162967864831,0.057293263010345125,0.015739345550536132,0.6000000000000005,0.9000000000000004,-0.2999999999999998,-0.018954027421066513
69a89860542c4e2f9ade7ff0fc99d427,5.1,15.600000000000001,15.600000000000001,0.0,0.7137877798597595,1.0915677716167635,0.2651873134153573,0.01281967163085973,4.65,15.600000000000001,15.600000000000001,0.0,0.6838771058094453,1.0464645610295649,0.257473832565735,0.012007141113280717,5.1,4.65,0.4499999999999993,0.029910674050314223
69fac31e981e4e06b9cc397b25d8ba56,1.1999999999999997,3.5999999999999943,0.0,0.0,0.2871320955755218,0.453433511896704,0.15047872180795294,0.005403614044189098,1.1999999999999997,3.5999999999999943,0.0,0.0,0.2871320955755218,0.453433511896704,0.15047872180795294,0.005403614044189098,1.1999999999999997,1.1999999999999997,0.0,0.0
6a81b3fb8c9c4c3ca64cf708e6c94e40,0.3750000000000002,1.2000000000000028,1.2000000000000028,0.0,0.0717067367397069,0.10901360129513048,0.02197953652903138,0.007075166702269264,0.37500000000000044,1.2000000000000028,1.2000000000000028,0.0,0.04863703887644236,0.09105807587586028,0.01581403173835316,0.006837987899780185,0.3750000000000002,0.37500000000000044,-2.220446049250313e-16,0.023069697863264543
6b9ef02e777d46c3aa2ab5f562b16ff5,2.4749999999999996,7.199999999999996,3.6000000000000014,0.0,0.3347925488900829,0.5692192086021903,0.10173092060491162,0.004842567443848367,2.4749999999999996,7.199999999999996,3.6000000000000014,0.0,0.3347925488900829,0.5692192086021903,0.10173092060491162,0.004842567443848367,2.4749999999999996,2.4749999999999996,0.0,0.0
6bbd9ea66b1544479ac212c19aa22010,1.7250000000000003,4.800000000000004,1.2000000000000028,0.0,0.2737992742000417,0.5394376304621317,0.1077424795027594,0.010360908508301403,1.575,4.799999999999997,1.2000000000000028,0.0,0.23824304214774572,0.49711401971366576,0.08081290633813677,0.00958571434021005,1.7250000000000003,1.575,0.15000000000000036,0.035556232052295966
6bd37fede9ce4b9a956b8ccea50fc874,0.5781152949374525,5.366563145999493,5.366563145999493,0.22499999999999964,0.039387174359406335,0.0994517423603349,0.01638648889824585,0.012273788452147993,0.5781152949374525,5.366563145999493,5.366563145999493,0.22499999999999964,0.039387174359406335,0.0994517423603349,0.01638648889824585,0.012273788452147993,0.5781152949374525,0.5781152949374525,0.0,0.0
6bf37d430d1742b282e71a0ff3304c33,1.0499999999999998,3.599999999999998,0.0,0.0,0.08395856346044522,0.12344518498750384,0.08017121225680815,0.007990264892579368,1.0499999999999998,3.599999999999998,0.0,0.0,0.08395856346044522,0.12344518498750384,0.08017121225680815,0.007990264892579368,1.0499999999999998,1.0499999999999998,0.0,0.0
6cc55ef2e7e84c668c209a5be46c0584,2.034232921921325,4.9477267507411975,0.0,0.07500000000000018,0.25806958792692636,0.416586512992192,0.04837137082848103,0.005070877075194158,2.034232921921325,4.9477267507411975,0.0,0.07500000000000018,0.2465224145326211,0.38332054323304415,0.04652602161838551,0.00496873855590696,2.034232921921325,2.034232921921325,0.0,0.011547173394305249
6d41d5fffdda46e18c805e9fc9b4d356,1.4312071897723657,7.29931503635786,7.29931503635786,0.07500000000000018,0.1655534366950098,0.2524818060937566,0.09498043814534564,0.004154062271118697,1.4312071897723657,7.29931503635786,7.29931503635786,0.07500000000000018,0.1655534366950098,0.2524818060937566,0.09498043814534564,0.004154062271118697,1.4312071897723657,1.4312071897723657,0.0,0.0
6d78a78c771f4ba4b1edf393f68d265c,0.1499999999999999,1.1999999999999993,0.0,0.0,0.03332984527946448,0.0684208652343398,0.00364302023040356,0.0023594856262194597,0.1499999999999999,1.1999999999999993,0.0,0.0,0.03332984527946448,0.0684208652343398,0.00364302023040356,0.0023594856262194597,0.1499999999999999,0.1499999999999999,0.0,0.0
6e04634c38d24707b0105042eed605ec,2.55,6.0,6.0,0.0,0.37245344494681387,0.5743443766938845,0.07104999558529891,0.00891580581665119,2.625,6.0,6.0,0.0,0.3813334110500037,0.5844906435839178,0.08188682154358605,0.009237527847290039,2.55,2.625,-0.07500000000000018,-0.008879966103189807
6f88910ce826420fb9739c7da9d2e54e,0.15000000000000013,1.2000000000000028,0.0,0.0,0.03360082416273237,0.06907238638746103,0.04536472632220931,0.004421710968017134,0.30000000000000004,2.3999999999999986,0.0,0.0,0.04807983334663812,0.09521489315765132,0.06059274155190772,0.003962659835815341,0.15000000000000013,0.30000000000000004,-0.1499999999999999,-0.014479009183905753
6f8d7a927c524cb8b3526b9b798a5a53,2.7750000000000004,8.400000000000002,8.400000000000002,0.0,0.6121175217277497,0.9119138641632548,0.3431992415539145,0.004730558395385387,0.9749999999999999,2.3999999999999986,0.0,0.0,0.5107709551052699,0.7787489607325432,0.2610013755801989,0.005100917816163175,2.7750000000000004,0.9749999999999999,1.8000000000000005,0.10134656662247976
6fc17590228f432eba7699ef0989336f,16.28727127060963,32.4222146066551,32.4222146066551,0.5250000000000012,0.21120866573769667,0.3227529385288176,0.14254381150867687,0.008784914016723988,14.63378120135732,30.023990407672326,30.023990407672326,0.3750000000000009,0.09004608611580282,0.11078022389256814,0.0972317819144566,0.0047173976898200465,16.28727127060963,14.63378120135732,1.6534900692523102,0.12116257962189385
70b93dd31d724e7fbab2d20ade9bb4c1,8.328740671584066,20.4,20.4,0.07500000000000018,1.1106300433410472,1.4174454370416425,0.7361378806722986,0.006685495376587802,2.5695222581613093,9.67470929795826,6.118823416311343,0.22500000000000053,0.31963685469429004,0.5635282654967212,0.14991522803718754,0.011581850051879172,8.328740671584066,2.5695222581613093,5.759218413422757,0.7909931886467572
