sample_token,pkl_cheap,pkl_full,G_PKL
8c4bd54a31924d7c99f9cdad2358f1ab,111.91815185546875,142.4791259765625,-30.56097412109375
8c99931fb4e14d658050bdaac6c19b8a,4.01149320602417,4.01149320602417,0.0
8cefab0167e14e04bbcda2f05febf1be,1.0138254165649414,1.0138254165649414,0.0
8d9bbe9b03a0415a956dfbdfc8813aa2,2.4746718406677246,1.773980975151062,0.7006908655166626
8deec6b96f7f498da9d9517feabcb007,5.002344131469727,6.080790042877197,-1.0784459114074707
8e4e202ff5e14e09baad8c32fcadeae4,57.973533630371094,48.91242980957031,9.061103820800781
8ea26a603cd34da4811c2aec41e05555,2.1149394512176514,1.5312435626983643,0.5836958885192871
8eb6ed9e552c40f4b576bbe60f2cb55f,0.18016931414604187,0.07662081718444824,0.10354849696159363
8ecca46da8ff4f8a8fabfca4758db414,0.866814136505127,0.7915051579475403,0.07530897855758667
8f530822443d481f89bbe6e355fe5a45,0.14041443169116974,0.14925335347652435,-0.008838921785354614
8fc2c834003544c095b1e38c78b20e72,0.09139817953109741,0.140202596783638,-0.04880441725254059
90574d0d361b4da59951e46fdaea5448,0.6152068376541138,0.7471741437911987,-0.13196730613708496
90845aab7dda4012b222fd89357f42f4,10.453516006469727,10.453516006469727,0.0
9099b4918d3d462ca0fb18b41648ae1c,12.028949737548828,7.709057331085205,4.319892406463623
90fce8ab654e4583bb004aafed05f767,10.087778091430664,8.926673889160156,1.1611042022705078
91a189c1a3ca483e98c7dd8b2fbd57b3,108.96937561035156,92.86477661132812,16.104598999023438
91e81904bc56431ca8cb32441cb84776,27.133209228515625,27.089887619018555,0.04332160949707031
93ff5779fccd482bb1ef839ed2a30911,18.098445892333984,20.76943588256836,-2.670989990234375
9426bcaf73314a55b5bfba2791ca97bf,3.636457920074463,4.467013359069824,-0.8305554389953613
9451ac6ed1854040903b94c284185534,29.747915267944336,29.747915267944336,0.0
94719139ae16433bb563d9772644db0d,5.073264122009277,5.073264122009277,0.0
94ba4bb5b423408fb6a140798968e98d,55.217350006103516,55.217350006103516,0.0
94c6b3e562004fa58842171bd2fe5fdd,0.2902207672595978,2.0127108097076416,-1.7224900424480438
951845487e694c63af10cca2e2384137,2.1758832931518555,2.5710155963897705,-0.39513230323791504
951ac57b36f346718bbefb104e2db9f7,7.34121036529541,6.908204078674316,0.43300628662109375
96154998ee0d42f1a43c13298234a024,8.973003387451172,2.1555469036102295,6.817456483840942
9700cda834b44a66aa47d7eb42ea1cb3,3.875382661819458,3.875382661819458,0.0
970f84931fb248f586d6e262c0372bb4,3.0085649490356445,3.0085649490356445,0.0
97459c70a9fe4f68a8017994922b629a,2.5638251304626465,2.5638251304626465,0.0
97df8d32f954486d8b1b47349d45e2f3,5.945478439331055,5.969296455383301,-0.023818016052246094
982d107c70d84c5294032002bf9d19f4,2.9428036212921143,2.1007351875305176,0.8420684337615967
98e3c44681984a688e9569e3e6ce9a73,3.176435947418213,3.176435947418213,0.0
9a243822c8dd451f863c6f3e02c520f3,150.94662475585938,128.90750122070312,22.03912353515625
9a566f8ff6134d73822c046046bbc5cc,7.48109769821167,7.48109769821167,0.0
9b155907cdbe4825b2c9ef7d59eec965,14.495996475219727,14.495996475219727,0.0
9cc1da2eefe04c629b44a31a97103552,2.463831901550293,1.8733727931976318,0.5904591083526611
9ce3fc6e76394d3298df0f901ff0e154,2.0006513595581055,2.0006513595581055,0.0
9de854f284b945df91b6f679c2593c85,258.6564025878906,2.5562827587127686,256.10011982917786
9e784620bd684ee28d7d72f337060b24,8.838581085205078,8.838581085205078,0.0
9e8e53de611c4a1885f3b2720ca8ceb8,56.17266845703125,56.17266845703125,0.0
9fbcde13d96b43a8aee0f76aee3bfc65,93.25465393066406,93.13108825683594,0.123565673828125
a085faf3366241a095a88d527a3fdc1b,12.277599334716797,7.382262229919434,4.895337104797363
a0e97cf86ca846d7b3193b7de50b6128,3.3581950664520264,3.9878268241882324,-0.629631757736206
a109b976598c4460bee1b79902b787e3,22.824283599853516,7.268983840942383,15.555299758911133
a1b24ae10dd1438597859611a13fe892,3.031214714050293,3.08181095123291,-0.05059623718261719
a232ecf86c954455846c23378f850c74,3.2133824825286865,3.014007091522217,0.19937539100646973
a24ee9becdf243dc874f523a2bd5f2ba,0.23339203000068665,0.23339203000068665,0.0
a2c2773bd2634124b441f16ecff4265b,67.87317657470703,71.93206787109375,-4.058891296386719
a2c946f6e37d44b992c8f4dc722f3958,2.592256784439087,1.928091049194336,0.664165735244751
a3015f7b521e4be7b01dad30d8d8fdb2,148.6854248046875,148.6854248046875,0.0
a38098166d4049d1a81ff4e309415026,5.460367202758789,5.358416557312012,0.10195064544677734
a3cfa2ae8cff49eba4f9133706010c86,2.1941723823547363,1.9125206470489502,0.28165173530578613
a3d4456cd792421cb22e59f1dbcb052a,0.14340275526046753,0.0714089572429657,0.07199379801750183
a4ba2ac186aa4efbbd2d1396665ced0d,2.6794328689575195,2.6794328689575195,0.0
a6be1b51213443ba9991585f56a30c71,12.654722213745117,16.90804672241211,-4.253324508666992
a71c3dc9f5a84b72ab144c192d2cb51a,9.17211627960205,9.17211627960205,0.0
a87adcb824f54f29a34b07985b3d5611,3.328068733215332,2.2751541137695312,1.0529146194458008
a88de97710c144abad967a140ec9354a,1.1212999820709229,1.8462224006652832,-0.7249224185943604
a8904c5f0c604ec2bb7cc3e2c7ab07c5,190.84512329101562,189.9166717529297,0.9284515380859375
a99d085974cb44b78145e3a10ce2b510,1.363293170928955,1.5774884223937988,-0.21419525146484375
a9aeb015d73a40d6b90f4609f0670566,17.613603591918945,17.613603591918945,0.0
a9b04c513ff24c75bc4e6d9da849099a,8.321891784667969,8.321891784667969,0.0
aa73183cfd5c4501aa4b1425ce0a98f6,19.216182708740234,19.216182708740234,0.0
ab67269ee29f4f558d17f0e987c9af5f,1.1653152704238892,1.1653152704238892,0.0
ab806dcb71f446ec869a710f28d97727,35.649497985839844,35.649497985839844,0.0
ab8bb06d76ba4c38b370e17d3cd1f988,0.09118223935365677,0.09118223935365677,0.0
aba7b4e53d664310833fe91218581d23,4.58383846282959,4.58383846282959,0.0
accfc202aad04ab88921c3f18f472e7c,6.783984184265137,4.925119400024414,1.8588647842407227
ad16c683b38243f1bf1c4afaaa71cd3c,5.971839904785156,5.971839904785156,0.0
ad2c63e34d084d8fbf13bdeee04f6457,3.1469550132751465,3.3704988956451416,-0.22354388236999512
ae73ef54e4eb4c2ca04c2b56ed903dfe,2.8166756629943848,1.7870113849639893,1.0296642780303955
ae7ecec2843b421aa49686d753a9a9f3,1.6594104766845703,1.6594104766845703,0.0
ae83482d78ee463590e10a0ad75c8a53,36.514976501464844,24.627063751220703,11.88791275024414
af380e7ff5ba4de1b429309330f8f3fd,0.2856616973876953,1.8887288570404053,-1.60306715965271
afaf41b80a66437ab1235fe6cb6a2ecd,1.4810354709625244,1.4810354709625244,0.0
b007fc18b89f4f42bf5798e093b43729,1.747088074684143,1.6113474369049072,0.13574063777923584
b0691648cfba45c495b190ad8273a9bb,11.129321098327637,8.44606876373291,2.6832523345947266
b0b837db91f149dea348720b1bc00e26,6.619753837585449,5.549612045288086,1.0701417922973633
b0e3ce27d0794ee0b88431294df2059d,0.1412423551082611,0.1412423551082611,0.0
b16c13a33031451e97116a3149783fa9,86.14959716796875,89.70295715332031,-3.5533599853515625
b173607014c44dfd86cfee252561315f,82.53059387207031,81.9599609375,0.5706329345703125
b18eddcbf30e49a59ccb64e6ee3f7645,4.546555519104004,0.6261451840400696,3.9204103350639343
b1c6966bd3a547ed82273d837490e63a,151.8480682373047,153.23312377929688,-1.3850555419921875
b2ec36b4311440c69a959a0e3c992177,3.7782950401306152,3.7782950401306152,0.0
b34b1b14b39242bb93f588dde535d6a0,22.60150718688965,22.60150718688965,0.0
b46130d95b9746ef985695d00325f3cf,12.404552459716797,12.404552459716797,0.0
b56f9bb8b47f45aea938669ec9b4b645,3.998147964477539,3.916858673095703,0.08128929138183594
b66b4277cf6145bbabb891ea7193dfa6,37.737709045410156,58.57508850097656,-20.837379455566406
b69267d13328431cbdc43f70c398a628,2.9273176193237305,2.9273176193237305,0.0
b736928c44d14a349b9d20b6ead6a2d6,0.22537505626678467,0.5984591245651245,-0.37308406829833984
b78605983b3543a1a70df4b3805e4dfc,36.47322082519531,41.956443786621094,-5.483222961425781
b7d39e03124a49c69083bb6b8b23ce38,4.881853103637695,5.141695976257324,-0.2598428726196289
b7e8f82fec5c41b39a73f8c86d06b470,0.03390786051750183,0.03390786051750183,0.0
b819c59bb4864a878beef275e9178672,48.39378356933594,27.572288513183594,20.821495056152344
b8270b9749ce4edcb45f575546ba8d37,0.49725472927093506,3.115403413772583,-2.618148684501648
b8a429d70c164028ba31d8f5b3473672,14.802154541015625,14.802154541015625,0.0
b8c1727432364080b983d322a2752dcb,3.2191953659057617,3.2191953659057617,0.0
b954b1f2ddba46a794ef054b99064403,4.77662992477417,4.77662992477417,0.0
b99b59abce4f4637bf8e00240dee961b,2.757443904876709,2.7274045944213867,0.030039310455322266
ba22ee94c0b04c69aca0a5171a8e9863,22.030052185058594,13.234890937805176,8.795161247253418
bb229f2eb199473195c3b8891be4ae8d,3.221311092376709,1.7273831367492676,1.4939279556274414
bb972993952a499d8ed1a19fb2c52dd2,2.5571069717407227,2.5571069717407227,0.0
bb99cbc063344aa497ce11315ff5bf8d,4.182214736938477,4.182214736938477,0.0
bbba31d91e334f4abf6d1f96bf699980,184.85247802734375,185.9871826171875,-1.13470458984375
bc928f34080143cb9f56b5b59fd71aed,17.474334716796875,16.622615814208984,0.8517189025878906
bc97f8abd66f4f50961918081592854a,10.599892616271973,7.860229969024658,2.7396626472473145
bc9925b35d7045f59dc456b6308b102e,5.025243759155273,4.861074447631836,0.1641693115234375
bcb22b3f028c4e6289864df5ddbd2b4b,3.7016777992248535,3.7016777992248535,0.0
bd063ae874da437ab0db3e2137be5d15,1.2213375568389893,1.2213375568389893,0.0
bd0b19f001164853b28e37108b288d9f,17.669559478759766,17.669559478759766,0.0
bd56288f906041a78b9ffb0d5e20884f,4.671622276306152,8.139909744262695,-3.468287467956543
bd91668cfb80411281917754291e5876,15.820154190063477,15.879194259643555,-0.059040069580078125
bdb7191edd29442ebb489370fea67d6c,0.7259230017662048,1.3489725589752197,-0.6230495572090149
be4d6ffa6ec14e9ab422a1c6f74c8818,5.094719886779785,6.556002616882324,-1.461282730102539
bf0f869608744492b861152fe1a00da4,11.263355255126953,9.25423812866211,2.0091171264648438
bf6a901eb1df4fbfacb12183fc82c240,58.330116271972656,58.330116271972656,0.0
c02c429b35624ec0903c63daf01d2491,20.690216064453125,21.72997283935547,-1.0397567749023438
c03d17123c6345f1a4626c6245b2c962,0.47511839866638184,0.5559450387954712,-0.08082664012908936
c0cc6b799a424a3cbad4bcf8a6920359,71.85972595214844,75.92052459716797,-4.060798645019531
c11b4b82b0cf4292b5cc446ac74d7958,2.308994770050049,1.5950753688812256,0.7139194011688232
c1f1297352a147dd8ea73095a26f200b,4.126095771789551,13.505041122436523,-9.378945350646973
c210d2a3c65148019cbebe3eef0c9540,287.9344482421875,296.52423095703125,-8.58978271484375
c2167aa0fa674d1da8fb84b4de4c31e3,1.192124366760254,0.9730250835418701,0.2190992832183838
c22473b6b93c4dda86c14887f2f8a2a1,0.591490626335144,1.223386287689209,-0.6318956613540649
c2b0757b22f748a0a8c600d6cdad8c05,65.40574645996094,46.788822174072266,18.616924285888672
c4549c02dc304267baaa27b54ed1582b,31.449813842773438,29.33746337890625,2.1123504638671875
c4a1c573c825427489f96400e51a1e4f,249.4232635498047,249.4232635498047,0.0
c4f21f2ac3744862b986ae5cdfd204a7,10.17884635925293,17.775331497192383,-7.596485137939453
c5bb4463c2a54ae5aae09b41aefcac73,2.2004876136779785,2.2004876136779785,0.0
c60ad5d158654623ad2ff82454ea09a5,12.57085132598877,12.57085132598877,0.0
c64c6c970ae94cf8bdf7e98f804eb889,2.346663475036621,2.522677421569824,-0.17601394653320312
c6811ce5394649fe891f4ba96715f189,1.3069459199905396,1.255389928817749,0.05155599117279053
c6fae425e7694f4bb4aea5da0196d433,27.780921936035156,27.780921936035156,0.0
c71a1f1602fb4a4cbf52d990d5d101d4,107.64266967773438,173.86337280273438,-66.220703125
c7848242a0724c13b708e8912f43eeee,0.9103436470031738,0.8252152800559998,0.08512836694717407
c7f7190397824cc7bdb813e4947064f6,8.226140022277832,8.226140022277832,0.0
c8429748c8b2437b86619a02b457b09b,1.4092133045196533,1.4092133045196533,0.0
c8d61404b70940e3aa54ceaaf5f97322,31.196372985839844,35.09990692138672,-3.903533935546875
c9b3e94d59c0492ba3f22ad531b304c2,2.3919975757598877,2.2600114345550537,0.13198614120483398
c9bbf80a68e0472bb9b2ed9d9bfae35a,9.409818649291992,9.409818649291992,0.0
ca004dced6b14fad85ae59eed00026b1,10.357372283935547,5.0539326667785645,5.303439617156982
cb319537ffde4e81b8d7cdb402db0b2c,1.0371841192245483,1.0371841192245483,0.0
cc5d111bf469460ebe535cd04542fcb1,8.37698745727539,5.3444318771362305,3.03255558013916
cd71f915b2ef4bf3be01e19f0e3b2f35,0.14362747967243195,0.025283314287662506,0.11834416538476944
ceab46a1061a49aa889488978912d762,21.83916473388672,19.90492820739746,1.9342365264892578
cecdfd58442340f9a84194f725224dd2,205.38436889648438,205.38436889648438,0.0
cf5c4b437daf4bb3ad68d0f88ea7bff2,5.655641555786133,3.4034886360168457,2.252152919769287
d0113c8f8ab3486180fc0689728adca3,1.4547505378723145,1.5344345569610596,-0.07968401908874512
d0786c5a22a64d59b013096510d3d006,4.984796524047852,4.984796524047852,0.0
d14217acbfbf4003a301b6d3c1ea6637,103.45378112792969,98.13211822509766,5.321662902832031
d144dca78dca4455a8768ce8dd3265e4,0.11938107013702393,0.32099536061286926,-0.20161429047584534
d170260e87514fa3bfd962c9bbda8fc6,5.865078449249268,5.865078449249268,0.0
d17367e65c5848a1b1bd13545b4588d0,105.91466522216797,99.00358581542969,6.911079406738281
d18572eed2594936be874ed1509ebd32,23.64266014099121,23.64266014099121,0.0
d1df3366846f4aae8b1847cd810fccd1,1.0655601024627686,0.6477121114730835,0.41784799098968506
d2524d69f0df43ef83a43b458c2af1e0,3.282367467880249,2.2152652740478516,1.0671021938323975
d3133b05709f430f88878bb32a87677f,2.8061909675598145,2.4756879806518555,0.330502986907959
d32a87c0ddfb4421b09fc0c3460cf159,6.527631759643555,6.527631759643555,0.0
d3685fbdf49b4d569f45f7f638f7917e,1.89290189743042,2.072925567626953,-0.1800236701965332
d379c1a590d64de3ac703c914d8950fd,0.8559391498565674,0.8559391498565674,0.0
d3dece03c4c54df7bb7e2355c9a6c6a5,0.27140069007873535,29.87390899658203,-29.602508306503296
d3e10ee0920e4097ac5cfea1dd9c6176,1.071783423423767,1.0596556663513184,0.01212775707244873
d46356fa1ccd466c82ec47ba49e869af,0.4905322790145874,0.4905322790145874,0.0
d4f482225b1b4110813a81e771eb8723,51.841270446777344,43.5887451171875,8.252525329589844
d5009be182224f989fafdde7b6635032,1.887459635734558,0.6017313003540039,1.2857283353805542
d63c026dcf414a11b6a978f67d347dbd,57.48251724243164,57.828548431396484,-0.34603118896484375
d70ddfd8201b46b898e8daa5aaf081f0,2.7499847412109375,2.6869678497314453,0.06301689147949219
d7f280ad9f5648cbbee4e56dc0446c00,45.576515197753906,18.905364990234375,26.67115020751953
d7f960507ad941dc9f2c10e5b3936d8d,6.7489495277404785,5.738391876220703,1.0105576515197754
d8a9c9c7ef7e4f9cbc03f48f94b57370,29.859352111816406,29.859352111816406,0.0
d94d3bb0e241476cb3ebf32cc5abe31b,3.1184744834899902,2.9202446937561035,0.19822978973388672
d96260379fb54634b5022474c4bbf095,4.931897163391113,4.931897163391113,0.0
d98a0d70f184407985c6af457a36458f,5.38956356048584,0.7712616920471191,4.618301868438721
d9b8ab418bcb492ca02b38941c5d4aa6,21.031753540039062,21.031753540039062,0.0
dae47bb946e8418eb0fea1267c1ba730,18.122501373291016,18.963706970214844,-0.8412055969238281
dae6a9febc3447b0999dec350965e67a,6.578983306884766,106.57049560546875,-99.99151229858398
dbef9281c1544285a8fb09957c000e4a,4.733247756958008,56.102333068847656,-51.36908531188965
dbffcc96729b420380ace0e08ad587d5,53.40160369873047,61.07231903076172,-7.67071533203125
dc8486592de94489b1c76a379fda719b,3.277867078781128,3.2709054946899414,0.0069615840911865234
dd3d6515f2f54fc489c81a814713a8e7,4.158139228820801,4.158139228820801,0.0
ddc31994307940008530f4d811a74217,1.1975369453430176,1.1145753860473633,0.0829615592956543
de1465b03ce54dff8f8b4e718f64a985,19.37799835205078,14.084213256835938,5.293785095214844
def5219ae4bb4a4bb927fc798e5b7a78,10.146156311035156,10.146156311035156,0.0
df9929a0ddf54eb085ab793ae1e7f172,1.2601720094680786,1.2679578065872192,-0.007785797119140625
dfae55723a4c4ec28582161e2d312734,0.5285052061080933,3.3438329696655273,-2.815327763557434
e0e4f6e2772d4404b59949f7b78acf88,56.95280075073242,57.39284133911133,-0.44004058837890625
e11dfc749a174c5b9c04807dd44048eb,7.812586784362793,4.792160987854004,3.020425796508789
e22c0bbea22343e7beffd77c44679a83,62.2154426574707,54.50666427612305,7.708778381347656
e25bd16daa3f4782a33c6e3361d38114,108.39494323730469,112.91780090332031,-4.522857666015625
e2b98ffff9d249508e1986ea6191bcaa,15.727033615112305,15.008033752441406,0.7189998626708984
e2fb18a3d2b443608c26e1132cecf815,0.3665924668312073,0.24569638073444366,0.12089608609676361
e343351ade314036874d6097258ba8a3,0.012061882764101028,0.5618051886558533,-0.5497433058917522
e3958d83ff2b431f9346c856f8c57cd7,2.044311761856079,2.1319682598114014,-0.08765649795532227
e403de6d34234e4c9ff130b503eddc8a,10.287984848022461,10.428455352783203,-0.1404705047607422
e41443d5aa9142cda7e1eae6fe5a4241,3.534292459487915,2.1430602073669434,1.3912322521209717
e43dc0bf8d214db1a9ed030c4d4b6c8a,3.547727584838867,2.6779627799987793,0.8697648048400879
e56aba7a91ea442dae8e7926a0d8f052,245.49331665039062,248.0203094482422,-2.5269927978515625
e5d3d7e6453a484daaf5f596e97570cc,0.9777681231498718,0.901007890701294,0.07676023244857788
e5eae7b13199436baa2544408340d01b,0.8004412651062012,0.8004412651062012,0.0
e5f7835a5b9a48d295e3cc35760ae5ee,12.394577026367188,11.331559181213379,1.0630178451538086
e5fd1a6e14a448a1aba85e60b763f605,13.080120086669922,2.033112049102783,11.047008037567139
e6ad1352eca14b09aa22fc4c3d433666,14.904698371887207,14.881853103637695,0.02284526824951172
e71f2d1521e4479c8989ee3b3db48a4a,31.66019058227539,21.33730125427246,10.32288932800293
e73eeb0396a1414c8a1f57a5ebafab37,116.69341278076172,101.58985137939453,15.103561401367188
e759245e3f1d4e51a00b1da918442e21,24.312240600585938,24.312240600585938,0.0
e79cc0b4bfe54affa3b3371f83eb62ff,17.827537536621094,18.251697540283203,-0.4241600036621094
e8a537f34c7a4d43a56917340bbde797,1.1778384447097778,1.1778384447097778,0.0
e8dd2a90a84142b2aa1c42126d3f135b,72.88075256347656,76.89193725585938,-4.0111846923828125
e91879b1ab1a4a7a80d2be6e89f2f5d8,0.8508285284042358,0.8508285284042358,0.0
e9b9031b8f5f41e89bd5eed158feaf14,16.47430419921875,16.77004623413086,-0.2957420349121094
e9c6888ba9c542b8ad820b6e1cc2790a,212.85662841796875,212.0414276123047,0.8152008056640625
ebf1f37446f949a29491fc675218479a,7.243932723999023,6.38615608215332,0.8577766418457031
ec3eabaeab1043bfb762c2d31a7f3351,9.974958419799805,13.212438583374023,-3.2374801635742188
eccbf98220bd449ca307913dba80f5ce,17.55198860168457,23.32990264892578,-5.777914047241211
ed9a890fd88f4f298f2a8f90babcbc02,2.9650115966796875,2.731477737426758,0.2335338592529297
eded358c306b4bf9b91fb67db86310af,3.9035401344299316,3.809269905090332,0.09427022933959961
ee0ba6a0948a4f2fb100d884ea1d15b2,2.2928850650787354,4.3456268310546875,-2.052741765975952
eea0d4122fe8431f879d5a8242398f4b,0.18921759724617004,0.18921759724617004,0.0
eea47cb542c6477a868e0de45c9b02c4,61.0062255859375,62.34479522705078,-1.3385696411132812
ef969c90f4294fc3abc0ecd7d85c49a9,13.5824613571167,13.5824613571167,0.0
f00ff0e1da604b63b1189ee4a9f768c2,37.445594787597656,37.522891998291016,-0.07729721069335938
f0e4797551024f9487a016ee9d9e29e1,10.987878799438477,10.971696853637695,0.01618194580078125
f0ef9aebf32f4ffc973bbab492c2c333,0.14730960130691528,0.5325379967689514,-0.38522839546203613
f133d395c56f4cd696021b7a87faeedd,1.9004864692687988,1.9004864692687988,0.0
f16f2bfce974437fa2b072bd0be0e88f,5.698574066162109,5.698574066162109,0.0
f2074d5bed79494bba092ede8dbb1a09,7.243510723114014,3.3807218074798584,3.8627889156341553
f3d7cea3b7fb44f0a47a88f6223e6760,3.4501638412475586,3.7102091312408447,-0.26004528999328613
f417088c4bf7432990df0f954ddfcd89,6.0688886642456055,6.0688886642456055,0.0
f47e3eebb87649a1b41cc23ab195422f,2.081428289413452,1.1671786308288574,0.9142496585845947
f4855427349f4c33998ed4bacdf74e20,13.38840389251709,13.753353118896484,-0.36494922637939453
f4d031beba464ce6ad8ab92d2086d6d3,12.50777816772461,12.50777816772461,0.0
f50583c5c89240ea98ae6f977afa2260,3.2012763023376465,2.7740983963012695,0.42717790603637695
f540699e07cf47d8bddeb1f0227a7417,7.225708961486816,7.225708961486816,0.0
f59d69aee77b45d8b465e2a600f6370c,0.48044586181640625,0.5724626183509827,-0.09201675653457642
f5dbabfd794c4d50a0b4f945ceb531af,1.1558668613433838,2.1053123474121094,-0.9494454860687256
f6486e3c8a90429dbf1d3d66a91239d3,32.67006301879883,35.116661071777344,-2.4465980529785156
f6f6d727126e419e8a0230737145a1c1,5.345247268676758,5.407959461212158,-0.06271219253540039
f6ffa36f3865472e826a67e545d38580,3.4903652667999268,18.329830169677734,-14.839464902877808
f7a2ecdc2d824aedb0b94724abed4a5b,84.3621597290039,85.57107543945312,-1.2089157104492188
f7bce2611f5943a0bd4679fbc840f335,17.010208129882812,17.010208129882812,0.0
f80bb729971946fdbf8c310bff3edabf,35.41561508178711,34.24311828613281,1.1724967956542969
f86d135b91ae4ec0ae47bbd48b1cf4be,15.830719947814941,18.228099822998047,-2.3973798751831055
f8aa9c94f6474ee2945b49802e206a8b,61.926395416259766,61.834388732910156,0.09200668334960938
f8b5e98950ed483e92ece29c264c072e,13.312540054321289,13.888643264770508,-0.5761032104492188
f9a7f3dfa4d64eadacfcb277bbc82557,5.004245758056641,3.9320645332336426,1.072181224822998
fa072c58538d4600a907a0a773578c83,5.6738996505737305,37.28022766113281,-31.606328010559082
fa2eb1e2c88c45ae84372dd127828b81,23.79299545288086,4.323429107666016,19.469566345214844
fa55911bfd0042999f97ee2741197378,121.18142700195312,127.4510498046875,-6.269622802734375
fb6c1ea5f03746fab2ceca823c537f4e,3.4903149604797363,1.5807969570159912,1.9095180034637451
fbd7c6f480404ebc83f7138418d79408,135.04022216796875,141.0458984375,-6.00567626953125
fc1decba1d684597aa6f9702bd3c4806,4.192602157592773,4.192602157592773,0.0
fcc74aa320d4461482459c40e25fff9d,0.5735788941383362,0.6328476667404175,-0.0592687726020813
fe602e3545924d5e9b12817b78c90ddb,182.23623657226562,181.8114776611328,0.4247589111328125
ff51a4dad44a4fa089a20b088fb33ab9,17.433990478515625,21.20669937133789,-3.7727088928222656
ffec712fbe4141cd983cca71eed15650,8.93513298034668,23.673810958862305,-14.738677978515625
fff1030f85944ffea92aaf83d507bc0a,0.09516629576683044,0.537751317024231,-0.4425850212574005
