sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
2a271f85c90a45a9a6f33d9cc281943e,0.5250000000000001,2.3999999999999986,0.0,0.0,0.07813018769441185,0.1145816106603538,0.0787462049034367,0.013065862655638583,0.5250000000000001,2.3999999999999986,0.0,0.0,0.04532499507239294,0.07425097094320936,0.05706046520973958,0.011031246185302379,0.5250000000000001,0.5250000000000001,0.0,0.03280519262201891
2a58cd69b34d4f0f92753ef84f02e2c8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.136333613227681,0.20799425010389697,0.08138336197504084,0.005978822708128995,0.0,0.0,0.0,0.0,0.079265955958058,0.14968026557281222,0.06192527099911687,0.0047176837921134585,0.07499999999999996,0.0,0.07499999999999996,0.05706765726962301
2b996cb489344a3f94840f8e2184ac77,0.1499999999999999,1.2000000000000028,0.0,0.0,0.04872320152258545,0.12002678920793136,0.05262199547153216,0.002973604202269442,0.1499999999999999,1.2000000000000028,0.0,0.0,0.04872320152258545,0.12002678920793136,0.05262199547153216,0.002973604202269442,0.1499999999999999,0.1499999999999999,0.0,0.0
2c0c09db419e4ae692666d7dd235594d,0.07499999999999973,1.1999999999999957,0.0,0.0,0.02424548346293503,0.05643382939945667,0.014444506901387263,0.0022603511810292964,0.07499999999999973,1.1999999999999957,0.0,0.0,0.02424548346293503,0.05643382939945667,0.014444506901387263,0.0022603511810292964,0.07499999999999973,0.07499999999999973,0.0,0.0
2c1f8867c60b44f09ee37b5df1d1ad24,0.1499999999999999,1.1999999999999993,0.0,0.0,0.01762755710654522,0.05252489225481006,0.027303380500023535,0.007350397109986417,0.1499999999999999,1.1999999999999993,0.0,0.0,0.01762755710654522,0.05252489225481006,0.027303380500023535,0.007350397109986417,0.1499999999999999,0.1499999999999999,0.0,0.0
2c63d07c2c0345539a1839bfcab22579,0.0,0.0,0.0,0.0,0.04080893205215095,0.1300435858860337,0.01773038501075225,0.0054678440093987035,0.0,0.0,0.0,0.0,0.04080893205215095,0.1300435858860337,0.01773038501075225,0.0054678440093987035,0.0,0.0,0.0,0.0
2c8a728fe9914944964a694720d7785c,5.475,10.800000000000004,10.800000000000004,0.0,0.6559164844674519,0.8288664073572932,0.39756710597301004,0.013492012023925692,5.475,10.800000000000004,10.800000000000004,0.0,0.6559164844674519,0.8288664073572932,0.39756710597301004,0.013492012023925692,5.475,5.475,0.0,0.0
2da9ed7919024a0ca4db7a801e70d82a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e8bed7f596949d2b8777b2a856c7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e9716fce2b5456a97691e7f033ad1ec,3.5999999999999996,7.200000000000003,6.0,0.0,0.5625850484893884,1.014578311636247,0.34327060942053833,0.01628766059875586,0.5999999999999999,2.400000000000002,0.0,0.0,0.11971121740036018,0.24592418981301858,0.045474958558175134,0.013336515426637163,3.5999999999999996,0.5999999999999999,3.0,0.4428738310890282
2ed4dccaefbc49848cad29bade674344,1.4999999999999998,7.199999999999999,1.2000000000000028,0.0,0.22594989188321216,0.3424689479293073,0.15415866735072248,0.0025900840759272015,1.2749999999999997,4.800000000000001,1.2000000000000028,0.0,0.15887794122263393,0.2965139200656674,0.08283390882716812,0.004941701889037642,1.4999999999999998,1.2749999999999997,0.2250000000000001,0.06707195066057822
2f90220427164f7fb46ac0306214b7f5,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,0.4414762138029509,0.0,0.0
303119a4aa5647a386b9ac78f26ab362,0.0,0.0,0.0,0.0,0.0015835996268344448,0.003835877252585089,0.0012051557847441246,0.0006704807281492364,0.0,0.0,0.0,0.0,0.0015835996268344448,0.003835877252585089,0.0012051557847441246,0.0006704807281492364,0.0,0.0,0.0,0.0
30b94629946e487abf5866b738790f0c,1.2048371326684486,3.599999999999998,0.0,0.22500000000000053,0.22055947154212846,0.3342792873546501,0.18957218166542167,0.04624929428100577,0.7548371326684489,2.6832815729997477,0.0,0.22500000000000053,0.16484442397144622,0.2712528802930721,0.14355878018242652,0.0419614791870111,1.2048371326684486,0.7548371326684489,0.44999999999999973,0.05571504757068224
31815eedcec04d4892ae361262825ded,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322808c30cb7435e82b759a6ff4ad0fc,2.399999999999999,6.0,6.0,0.0,0.33832020144327046,0.6293767245076927,0.01571476233571483,0.004953432083130149,2.174999999999999,6.0,6.0,0.0,0.30989830239441685,0.5839658929637666,0.026207122235920505,0.004844570159911132,2.399999999999999,2.174999999999999,0.2250000000000001,0.028421899048853616
32e69a777d58481ab972dbea3ff75974,1.2824264635194589,6.118823416311343,6.118823416311343,0.07500000000000018,0.15234645848403314,0.27108727923738224,0.06958580991075324,0.005261135101317649,1.2824264635194589,6.118823416311343,6.118823416311343,0.07500000000000018,0.15234645848403314,0.27108727923738224,0.06958580991075324,0.005261135101317649,1.2824264635194589,1.2824264635194589,0.0,0.0
32fb01b0d61a4724a60cb38a2b03fdaf,0.0,0.0,0.0,0.0,0.0075712885892841204,0.01041123771507209,0.008411231525680555,0.003277158737182706,0.0,0.0,0.0,0.0,0.0075712885892841204,0.01041123771507209,0.008411231525680555,0.003277158737182706,0.0,0.0,0.0,0.0
33639e8f9d974fd58999e9b9a619b2a1,3.007142747873111,13.254433220624708,12.059850745345068,0.15000000000000036,0.23051649204024793,0.3495537735570153,0.1708059008953256,0.002312564849853427,1.4291538853603059,10.866462165764897,10.866462165764897,0.07500000000000018,0.11326311154219958,0.16130026161672367,0.09322702208047975,0.0017749786376959342,3.007142747873111,1.4291538853603059,1.5779888625128051,0.11725338049804836
337a86934b9a46a99cd1ceb489939c02,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0
3414bbcff961455ea6549ba1a2bb3b81,2.5371440289488323,8.48528137423857,8.48528137423857,0.3750000000000009,0.1881689215028569,0.33235971025598343,0.13261489840951174,0.012498235702515625,2.5371440289488323,8.48528137423857,8.48528137423857,0.3750000000000009,0.1881689215028569,0.33235971025598343,0.13261489840951174,0.012498235702515625,2.5371440289488323,2.5371440289488323,0.0,0.0
3425c66163af46cca4c96006d425e0eb,0.7500000000000002,3.599999999999998,2.4000000000000057,0.0,0.133257920651843,0.2635414153749823,0.06599057030022844,0.004390525817872248,0.7500000000000002,3.599999999999998,2.4000000000000057,0.0,0.133257920651843,0.2635414153749823,0.06599057030022844,0.004390525817872248,0.7500000000000002,0.7500000000000002,0.0,0.0
3477ca40271d4002aa9a0330b98a2faa,0.7798759228251132,3.7947331922020573,0.0,0.15000000000000036,0.12662294971543644,0.19940761531571322,0.06260700128179468,0.01285486221313592,0.7798759228251132,3.7947331922020573,0.0,0.15000000000000036,0.1426240772197748,0.21100647444350046,0.08034299730749266,0.017458248138428,0.7798759228251132,0.7798759228251132,0.0,-0.016001127504338353
35611c01697f42f481f23858fc6f1530,1.659232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.26178677042235865,0.6258686871534369,0.03358282650456819,0.020007848739623135,1.659232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.26178677042235865,0.6258686871534369,0.03358282650456819,0.020007848739623135,1.659232921921324,1.659232921921324,0.0,0.0
35d1def0af9841dc929f284270c67c7f,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013299514918573757,0.02695549000206808,0.0026736102555316517,0.00042572021484499345,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013299514918573757,0.02695549000206808,0.0026736102555316517,0.00042572021484499345,0.15000000000000013,0.15000000000000013,0.0,0.0
35eff3f6f5b84929a33c2bda269a266f,0.8250000000000004,2.400000000000002,1.2000000000000028,0.0,0.18749052300398447,0.3245363665497899,0.10379517294434282,0.009381437301636097,0.7500000000000002,2.400000000000002,0.0,0.0,0.16814025395851984,0.2971716783422786,0.08575439639109031,0.009281301498412553,0.8250000000000004,0.7500000000000002,0.07500000000000018,0.019350269045464635
35f8b51f153146108250e5c48d0b8026,1.8,7.200000000000003,7.200000000000003,0.0,0.0851460297256516,0.17338161099119617,0.10694698886714736,0.0061866760253903585,1.8,7.200000000000003,7.200000000000003,0.0,0.0851460297256516,0.17338161099119617,0.10694698886714736,0.0061866760253903585,1.8,1.8,0.0,0.0
3615d82e7e8546fea5f181157f42e30b,0.0,0.0,0.0,0.0,0.005039423010271474,0.009226998704035032,0.004644226212184171,0.0002301692962629609,0.0,0.0,0.0,0.0,0.005039423010271474,0.009226998704035032,0.004644226212184171,0.0002301692962629609,0.0,0.0,0.0,0.0
37f843af00b54e36b5f57c9c93943c8d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381fe530586b4c189e10cbefbfb0e773,0.0,0.0,0.0,0.0,1.0852738364389949,1.4819393375662866,0.6337166908460387,0.032980012893676136,0.0,0.0,0.0,0.0,1.099789787808938,1.4956513392744637,0.6495924128611328,0.033437776565552024,0.0,0.0,0.0,-0.014515951369943103
38af3c82bc3345d5bb5c681f87d46d16,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,0.4574264635194591,0.0,0.0
3a1dd258a83f44b6bd97e8cc426d7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a699bf9a53a4c17b008cb3d14bfe238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a6ac4f5b1dc4e339d515bc41f42ffef,0.4500000000000006,4.800000000000004,4.800000000000004,0.0,0.03718275247091203,0.06164904990737261,0.047551098150621036,0.012981319427490146,0.5250000000000004,4.800000000000004,4.800000000000004,0.0,0.03891572677763431,0.06677905059775621,0.04521424183563528,0.01359229087829572,0.4500000000000006,0.5250000000000004,-0.07499999999999973,-0.0017329743067222778
3adeaa8b4f5f4b32a361534424ec6c71,1.5803300858899108,8.48528137423857,8.48528137423857,0.07500000000000018,0.12618324155142155,0.3062836070380132,0.04978721031510105,0.01178269386291575,1.9553300858899105,8.48528137423857,8.48528137423857,0.07500000000000018,0.2266487850499848,0.47013755824978304,0.10798579976240401,0.0101337432861337,1.5803300858899108,1.9553300858899105,-0.3749999999999998,-0.10046554349856326
3c05f5fffb714dbcab7e283980e57858,0.0,0.0,0.0,0.0,0.03536603928265794,0.05293100910102857,0.02111459735011275,0.003935766220091619,0.0,0.0,0.0,0.0,0.03536603928265794,0.05293100910102857,0.02111459735011275,0.003935766220091619,0.0,0.0,0.0,0.0
3c4087cf9e8a43f1b8d7506a2998d3bd,0.4500000000000004,4.800000000000004,4.800000000000004,0.0,0.08628479133968452,0.13881402961811465,0.061892051650121085,0.00592989921569842,0.2250000000000001,2.400000000000002,0.0,0.0,0.05809687245805474,0.09991313935950712,0.03859675572950701,0.00855417251586843,0.4500000000000004,0.2250000000000001,0.2250000000000003,0.028187918881629775
3c7491fa33b74757a8feab372f66b280,0.679837132668449,2.6832815729997477,0.0,0.22500000000000053,0.10387703685698121,0.1708854888046587,0.03334409322017111,0.020211267471313743,0.5737711154904667,2.6832815729997477,0.0,0.15000000000000036,0.08539631354981878,0.13871177809658766,0.03047855189729655,0.015656948089599165,0.679837132668449,0.5737711154904667,0.10606601717798236,0.01848072330716244
3c7da1a3dd7c4e68b0d72e1b1ab256ac,4.5,8.400000000000002,6.0,0.0,0.6349138462190043,1.043506653025982,0.2761036812823906,0.010611963272093572,4.5,8.400000000000002,6.0,0.0,0.6349138462190043,1.043506653025982,0.2761036812823906,0.010611963272093572,4.5,4.5,0.0,0.0
3ce8a6b53e2a4ea08c77e76b1c75a2e9,1.0141088447464366,4.9477267507411895,2.6832815729997477,0.2999999999999994,0.15300410333735365,0.28386652955139063,0.054631582904786355,0.015722322463988636,0.9964037464339524,4.9477267507411895,0.0,0.14999999999999947,0.17048152588868792,0.331146297731676,0.07141513182373091,0.017022657394409002,1.0141088447464366,0.9964037464339524,0.017705098312484235,-0.017477422551334276
3d367131d9d54495ad981f01e38677c8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.052237681042946224,0.14314747144568912,0.002279632062583604,0.0029334068298343396,0.07499999999999996,1.1999999999999993,0.0,0.0,0.06402019128413056,0.16065092699637099,0.007992692992052672,0.0035101890563979943,0.07499999999999996,0.07499999999999996,0.0,-0.011782510241184332
3d56ba0e8de24cc58222f769c8da7f14,1.4249999999999998,2.400000000000002,1.1999999999999993,0.0,0.4829249190692152,0.7011454402568107,0.4116120816581451,0.009752655029295898,0.375,1.2000000000000028,0.0,0.0,0.134563877023119,0.2992396326223139,0.06938453767985518,0.007163286209106001,1.4249999999999998,0.375,1.0499999999999998,0.3483610420460962
3d9f13edf73c4e25a484253ebf80f222,0.1499999999999999,1.1999999999999993,0.0,0.0,0.028239610778794593,0.06458584389836806,0.02493764100783461,0.004899644851684037,0.0,0.0,0.0,0.0,0.01500040764086727,0.0482901987994134,0.004133271999110104,0.0026491641998291904,0.1499999999999999,0.0,0.1499999999999999,0.013239203137927324
3e3763feabff47e6ba8af6de41bfad3d,0.0,0.0,0.0,0.0,0.013942005900090138,0.019812086285009467,0.009190030687892795,0.0008701801300046164,0.0,0.0,0.0,0.0,0.013942005900090138,0.019812086285009467,0.009190030687892795,0.0008701801300046164,0.0,0.0,0.0,0.0
3eef3752ea664087a0469a01cbf738a9,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,0.6812071897723667,0.0,0.0
3f4b0beb19874ac6b7daa0f59b714f69,0.4500000000000002,2.400000000000002,1.1999999999999957,0.0,0.0676521457304171,0.11664245735374734,0.06756595910078832,0.006628990173338956,0.4500000000000002,2.400000000000002,1.1999999999999957,0.0,0.0676521457304171,0.11664245735374734,0.06756595910078832,0.006628990173338956,0.4500000000000002,0.4500000000000002,0.0,0.0
3f5da297339948158ca0366aada42af3,3.2356601717798217,10.800000000000004,1.2000000000000028,0.15000000000000036,0.23754274308561618,0.34753795865921844,0.20256443410235492,0.013130235671996893,2.5606601717798214,10.800000000000004,0.0,0.15000000000000036,0.12684883837140273,0.24788304127538494,0.08002478922588938,0.004209566116333718,3.2356601717798217,2.5606601717798214,0.6750000000000003,0.11069390471421345
3fa89fab4ac04d89b9f4480c840658fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251586666668753,0.024315958995609704,0.021922873367898832,0.0026859283447260296,0.0,0.0,0.0,-0.016251586666668753
3fe32969f0ad4047957388a691e34a6b,0.37500000000000044,1.2000000000000028,1.2000000000000028,0.0,0.02118145957092118,0.053242657779007635,0.008221828370601663,0.005392026901244851,0.1499999999999999,1.2000000000000028,0.0,0.0,0.03906882079443756,0.061545867620303556,0.017030005874382137,0.0021697998046881217,0.37500000000000044,0.1499999999999999,0.22500000000000053,-0.01788736122351638
40499ed2eb6744e09abf2cd59ca11975,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.1506264981762879,0.2238389520271816,0.07105303952698463,0.0017081737518309659,0.22499999999999964,1.1999999999999993,0.0,0.0,0.061200769564999175,0.12739841839873603,0.009365755231773756,0.0017343521118156069,1.1249999999999998,0.22499999999999964,0.9000000000000001,0.08942572861128872
40847c1f1fd34cf2bdf278782dba841a,0.2250000000000001,1.2000000000000028,0.0,0.0,0.059183284389328614,0.14025118742480155,0.024156048976542447,0.007727622985839844,0.2250000000000001,1.2000000000000028,0.0,0.0,0.07783684005238117,0.1692196632172627,0.026613569001247665,0.0067098140716557175,0.2250000000000001,0.2250000000000001,0.0,-0.01865355566305256
40af6a4135e64e6496a3bde206fd5ed3,1.0500000000000005,2.4000000000000057,1.2000000000000028,0.0,0.2161941020064834,0.3866366496027048,0.09753570623778865,0.003263711929320401,0.6000000000000001,2.400000000000002,1.2000000000000028,0.0,0.16281094544028354,0.3058880523961806,0.06512216079315916,0.0033465385437012607,1.0500000000000005,0.6000000000000001,0.4500000000000004,0.05338315656619985
410dea74acf640189bdf89c5b0f64265,0.34877111549046663,2.6832815729997477,0.0,0.15000000000000036,0.05293215325933005,0.10299329624485178,0.08680611411020474,0.01404247283935467,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.050850946529698834,0.09741318494159942,0.07740944827413962,0.013078451156615767,0.34877111549046663,0.1810660171779824,0.16770509831248423,0.0020812067296312187
42605be925b84bbe97cf884d850c6a1c,2.175,8.400000000000002,3.6000000000000014,0.0,0.2789984063474752,0.398652413334088,0.20770591249553208,0.004357481002807084,2.175,8.400000000000002,3.6000000000000014,0.0,0.2789984063474752,0.398652413334088,0.20770591249553208,0.004357481002807084,2.175,2.175,0.0,0.0
42c7b34a5f9e440baf4d8ce1cf75922c,1.875,7.200000000000003,1.2000000000000028,0.0,0.21917738008197318,0.3271560569923858,0.10721368907820386,0.006436014175414062,1.8750000000000004,7.200000000000003,1.2000000000000028,0.0,0.16881153781087066,0.2603267994244842,0.0781203855440696,0.005702018737792081,1.875,1.8750000000000004,-4.440892098500626e-16,0.05036584227110252
43204cf8a24e4e42af7b7048cf1ebc43,0.2250000000000003,2.4000000000000057,2.4000000000000057,0.0,0.055150857812606514,0.1502392928334251,0.04426243727261981,0.009772396087646129,0.5342329219213249,4.947726750741194,2.4000000000000057,0.07500000000000018,0.06656079840262824,0.16836380920391608,0.05143450507461991,0.010336732864379528,0.2250000000000003,0.5342329219213249,-0.30923292192132457,-0.011409940590021726
43357fafe91d4c018e42f07f16fc383c,2.94807068904021,6.997142273814364,6.997142273814364,1.275,0.30115977724910675,0.45893423405466416,0.16674006785799372,0.06436214447021582,2.2503391003018445,6.997142273814364,6.997142273814364,0.8999999999999999,0.23069638634024053,0.3518938922404206,0.1481318811839069,0.04117941856384277,2.94807068904021,2.2503391003018445,0.6977315887383657,0.07046339090886622
4387a9ecb3ed42fcbb95149249ee1da1,0.44999999999999996,2.400000000000002,0.0,0.0,0.06817885112787757,0.16360418066113014,0.0217619641163819,0.003108501434325728,0.0,0.0,0.0,0.0,0.01145418991383209,0.02113530479066771,0.003030852718380618,0.0005318641662577228,0.44999999999999996,0.0,0.44999999999999996,0.05672466121404548
43cfc03be6f842ae8942c995f8e3f2fb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
