sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
ba6527487d5042b2bd4fb8e503918d29,1.8750000000000004,3.6000000000000014,1.2000000000000028,0.0,0.2776216200952013,0.4250520260305461,0.17677418496147684,0.006188249588013228,0.5999999999999996,2.3999999999999986,0.0,0.0,0.11880432778160982,0.27221711385391806,0.04793188520839638,0.006270360946655451,1.8750000000000004,0.5999999999999996,1.2750000000000008,0.15881729231359148
ba94cb79ebc74614bc2442185cb53c26,0.3121708245126286,3.794733192202055,0.0,0.07499999999999973,0.04649776521096188,0.06495932031249052,0.05530071933207065,0.023031806945801314,0.3121708245126286,3.794733192202055,0.0,0.07499999999999973,0.04649776521096188,0.06495932031249052,0.05530071933207065,0.023031806945801314,0.3121708245126286,0.3121708245126286,0.0,0.0
bb4f4d9a36754178a62d5dfbd55998b9,2.925,6.0,6.0,0.0,0.4839402133944579,0.7229850956857093,0.24171055594861332,0.010944700241088956,2.925,6.0,6.0,0.0,0.4839402133944579,0.7229850956857093,0.24171055594861332,0.010944700241088956,2.925,2.925,0.0,0.0
bcdcc52ce4614abea760880e5645eefc,1.560941940003096,4.799999999999997,1.2000000000000028,0.3750000000000009,0.1445409151882709,0.22714616821863126,0.013838811526925029,0.016858005523681552,1.8036470383155794,4.799999999999997,1.2000000000000028,0.3750000000000009,0.19693803418376915,0.28044820823882866,0.08407001521650082,0.01345596313476527,1.560941940003096,1.8036470383155794,-0.24270509831248344,-0.05239711899549826
bdc86a9c8b2742039a4d07b1074e2ae4,0.0,0.0,0.0,0.0,0.07919997812864091,0.14975842349162005,0.09403765278457538,0.008675909042359375,0.0,0.0,0.0,0.0,0.06916680867068595,0.14183693267772168,0.08511845481059395,0.008491086959839134,0.0,0.0,0.0,0.01003316945795496
bdcb762d6df842358056925b1143e961,3.9749999999999988,8.399999999999999,8.399999999999999,0.0,0.5999643129204683,1.082155354524531,0.3427858105896158,0.008923244476318981,5.174999999999999,8.399999999999999,8.399999999999999,0.0,0.9788438440323033,1.51383630333876,0.5275666622659946,0.027063846588135654,3.9749999999999988,5.174999999999999,-1.2000000000000002,-0.37887953111183503
bdf525c2d1d841199bf52a46e91e5d5e,0.6000000000000005,2.4000000000000057,2.4000000000000057,0.0,0.12432545933950465,0.2030978310106197,0.05779725213294929,0.013987398147583985,0.6000000000000005,2.4000000000000057,2.4000000000000057,0.0,0.13234883569643052,0.20727838638755822,0.05742673561387912,0.012563323974608576,0.6000000000000005,0.6000000000000005,0.0,-0.008023376356925876
be3fb86ba1a846719241b051d3ec4385,2.610941940003095,4.800000000000004,4.799999999999997,0.22500000000000053,0.4842936247925366,0.7531734067924938,0.25428104778502153,0.010577917098999468,2.3993028588685927,4.800000000000004,4.799999999999997,0.22500000000000053,0.440225583506058,0.7017780866947049,0.22213020558154134,0.01203160285949778,2.610941940003095,2.3993028588685927,0.21163908113450214,0.04406804128647862
beee295d6f3645208fb6763f8c415323,0.6000000000000001,1.2000000000000028,0.0,0.0,0.12911761670695782,0.21721033939546747,0.07797191785815938,0.004771184921264382,0.0,0.0,0.0,0.0,0.01855772940141943,0.051418792209480986,0.014538928959644674,0.0026606082916265095,0.6000000000000001,0.0,0.6000000000000001,0.11055988730553838
bf5592d0c9e54957a9a3c627013ae32d,3.5193598060652733,9.372299611087982,9.372299611087982,2.3249999999999975,0.15475404986549218,0.2884803896093524,0.09383878503765293,0.04240522384643608,3.0030568065724195,9.372299611087982,9.372299611087982,1.8749999999999978,0.12128913044675858,0.2441491258905504,0.06734446967539529,0.02775621414184659,3.5193598060652733,3.0030568065724195,0.5163029994928539,0.0334649194187336
c086941272e24fefad3e65d65760aed4,1.0257464315497098,4.326661530556787,1.6970562748477107,0.5250000000000004,0.09089383175230814,0.14842690229426322,0.14021220955165825,0.05880646705627468,0.9636143971937459,4.326661530556787,1.6970562748477107,0.3750000000000002,0.07054582276936924,0.12020552791420487,0.11497698953607198,0.049421024322509055,1.0257464315497098,0.9636143971937459,0.06213203435596393,0.020348008982938898
c0a6034c27fe43488476d9a15140e398,2.354875922825112,4.799999999999997,4.799999999999997,0.15000000000000036,0.3699210415465154,0.5411261963800389,0.17421336243861932,0.010203695297240856,1.5664762138029515,2.683281572999751,0.0,0.22500000000000053,0.30945727285136637,0.4719342594626881,0.06533555948241351,0.012940692901612483,2.354875922825112,1.5664762138029515,0.7883997090221606,0.06046376869514902
c0cd427afacb4c2bb974461eec1dbd79,15.376561822419646,28.824989158714352,28.824989158714352,0.07500000000000018,1.9421456187236605,2.706939937317891,1.2387223447207392,0.024400377273559926,0.45923292192132453,4.947726750741194,4.947726750741194,0.07500000000000018,0.10219680674882561,0.16866369673084558,0.11630421214053781,0.0075121879577628725,15.376561822419646,0.45923292192132453,14.91732890049832,1.8399488119748348
c0efe2319882495b9d13add1d352bee4,5.271647301466057,10.799999999999997,6.0,0.22500000000000053,0.7353853982176912,1.2537738670645164,0.4352206515289077,0.005427360534667969,3.8689389370573446,7.199999999999999,6.0,0.3000000000000007,0.5744587582263679,1.0536230031729632,0.31046986641728574,0.006531572341919034,5.271647301466057,3.8689389370573446,1.4027083644087126,0.16092663999132328
c10dfcf73ed84179b8915990fa6464a5,1.875,7.199999999999996,1.2000000000000028,0.0,0.25764031549391714,0.2933326208185563,0.22268420750919898,0.009015226364135653,1.65,7.199999999999996,1.2000000000000028,0.0,0.2279336677816795,0.26577458383897257,0.2016133215058083,0.008085823059080788,1.875,1.65,0.2250000000000001,0.029706647712237633
c1ab33c3994041ceae32b0fe1b51e611,0.0,0.0,0.0,0.0,0.13505993508291805,0.2523448382391407,0.09944730968097285,0.00573248863220277,0.0,0.0,0.0,0.0,0.24497500342785863,0.43658830318973035,0.17485555695149665,0.00889320373535174,0.0,0.0,0.0,-0.10991506834494058
c1c270bc79c94005af29078bd0cda1b5,0.2999999999999998,2.3999999999999986,0.0,0.0,0.07735777420302488,0.1306917762820828,0.054296264804739404,0.004319572448729492,0.4500000000000002,2.3999999999999986,0.0,0.0,0.10942884660167862,0.1944380721417575,0.07306802612424926,0.004158639907836825,0.2999999999999998,0.4500000000000002,-0.15000000000000036,-0.03207107239865374
c292d90b90ec4dbd826dfd11aa361df1,3.7469690874110766,7.299315036357867,4.947726750741191,0.6000000000000014,0.5498721306065848,0.8611268678374758,0.37877074089715335,0.061794662475585405,3.860037399725778,8.399999999999999,8.399999999999999,0.3000000000000007,0.5896569907650192,0.8635639280718012,0.41274768466402545,0.04212884902954084,3.7469690874110766,3.860037399725778,-0.11306831231470138,-0.03978486015843441
c2e56200cb7d46b6a93fb4ec389f4ba9,0.44999999999999973,2.3999999999999986,0.0,0.0,0.07582420966919975,0.11707764255803035,0.05005128438667995,0.0014715671539309305,0.44999999999999973,2.3999999999999986,0.0,0.0,0.07582420966919975,0.11707764255803035,0.05005128438667995,0.0014715671539309305,0.44999999999999973,0.44999999999999973,0.0,0.0
c36eb85918a84a788e236f5c9eef2b05,0.4500000000000002,1.2000000000000028,1.1999999999999993,0.0,0.5153023963148667,0.9095027290334389,0.3549964049533896,0.012048912048339133,0.4500000000000002,1.2000000000000028,1.1999999999999993,0.0,0.4667044210693881,0.8387857826747404,0.3218702792956002,0.010833978652954102,0.4500000000000002,0.4500000000000002,0.0,0.04859797524547865
c3ab884d58ff4822b6debfdbae4ef0a5,1.4249999999999998,3.5999999999999943,3.5999999999999943,0.0,0.18635733617218914,0.2488385617064781,0.1253356389602212,0.005976104736328036,1.4999999999999996,3.5999999999999943,3.5999999999999943,0.0,0.23277099233059567,0.29637628504037405,0.15921228994240536,0.007171297073363725,1.4249999999999998,1.4999999999999996,-0.07499999999999973,-0.046413656158406535
c7686b765fcf4212a0c9f7611a2236f2,1.5749999999999995,4.799999999999997,1.1999999999999957,0.0,0.24736775406055947,0.4544379599549556,0.004138274740381874,0.00502109527587935,1.4249999999999996,4.799999999999997,0.0,0.0,0.21764059257317192,0.40055817750714434,0.022473653855428453,0.004580354690552735,1.5749999999999995,1.4249999999999996,0.1499999999999999,0.02972716148738755
c818a482aa4b41128c8b3bd773ae6504,0.0,0.0,0.0,0.0,0.5115078774081321,0.6398059468642959,0.4037097130768634,0.017235660552978427,0.0,0.0,0.0,0.0,0.5157071672401656,0.6455340291562861,0.3962261283024229,0.019334793090820312,0.0,0.0,0.0,-0.004199289832033548
c83fb640e909437d80981a7c4338265d,1.35,3.6000000000000014,0.0,0.0,0.29962700649949325,0.513789408567565,0.10249627116236128,0.01351146697998118,1.7999999999999998,3.6000000000000014,0.0,0.0,0.3558082156657014,0.6105670844197415,0.11289182393384144,0.016001987457275213,1.35,1.7999999999999998,-0.44999999999999973,-0.05618120916620817
c8b6a861ef0445cd8bef18eb2b7f9e89,0.0,0.0,0.0,0.0,0.01354051180396524,0.02797850186287775,0.02474952802305821,0.005364274978636896,0.30000000000000027,2.400000000000002,2.400000000000002,0.0,0.014266404668089972,0.04149922204230938,0.01637482544644057,0.009078598022460582,0.0,0.30000000000000027,-0.30000000000000027,-0.0007258928641247324
c93b4d390af34c32b681f52d224dc01f,0.5250000000000004,2.3999999999999986,1.2000000000000028,0.0,0.10066069171304848,0.1866202604246744,0.021415303018828095,0.0028322696685796345,0.375,2.3999999999999986,1.2000000000000028,0.0,0.07724353162852907,0.1839602961992826,0.04267801809777874,0.0025288581848146308,0.5250000000000004,0.375,0.15000000000000036,0.02341716008451941
cac56fc7411b4bfca61e56d4244faecc,2.6999999999999984,4.799999999999997,4.799999999999997,0.0,0.5947887471055876,0.7729819136845012,0.4011448875561111,0.008085107803343483,2.924999999999998,4.799999999999997,4.799999999999997,0.0,0.7298661822096653,0.9505089022887374,0.5297344108710161,0.010034608840941761,2.6999999999999984,2.924999999999998,-0.22499999999999964,-0.13507743510407766
cae55f0935cb448d9527042acf104ad0,0.8371708245126283,3.7947331922020573,3.6000000000000014,0.07500000000000018,0.07692672461441807,0.16548175727864856,0.05025558716645906,0.0024620532989505506,0.375,3.6000000000000014,3.6000000000000014,0.0,0.057098757801771344,0.09437520020132903,0.051436137068729265,0.0018951416015635658,0.8371708245126283,0.375,0.46217082451262825,0.01982796681264673
cb39369c45bf4fd0be41ab5fb995494b,0.8121320343559648,3.6000000000000014,3.6000000000000014,0.3000000000000007,0.07640197053551269,0.15808556513445252,0.061656880925351626,0.02006120681762713,0.30000000000000027,1.2000000000000028,0.0,0.22500000000000053,0.06048844142813768,0.11383241268430096,0.11383241268430096,0.012926244735716796,0.8121320343559648,0.30000000000000027,0.5121320343559645,0.015913529107375007
cb7c92011a4c48a2a201cd2dc9fb7488,2.924999999999998,4.799999999999997,4.799999999999997,0.0,0.5623700967156908,0.7864012754206545,0.34131943025494793,0.009543228149414329,2.5499999999999985,3.599999999999998,3.599999999999998,0.0,0.4505118107399063,0.6472923936082712,0.23117033454193203,0.008745145797730114,2.924999999999998,2.5499999999999985,0.37499999999999956,0.11185828597578451
cb8f79c86c884d07a82d6cb7fbeaf75c,3.181066017177982,8.399999999999999,4.799999999999997,0.07500000000000018,0.4471474887919186,0.6531669780957917,0.21332405524642392,0.00979757308959961,2.956066017177982,8.399999999999999,4.799999999999997,0.07500000000000018,0.43019700389423743,0.6242660694324119,0.20413977897891647,0.01021986007690412,3.181066017177982,2.956066017177982,0.2250000000000001,0.016950484897681195
cbde405b33b946bd9e1796cb78c12731,1.2749999999999997,3.599999999999998,0.0,0.0,0.19090364920329136,0.40861964098151754,0.08747455916785452,0.005309200286865767,1.2749999999999997,3.599999999999998,0.0,0.0,0.19090364920329136,0.40861964098151754,0.08747455916785452,0.005309200286865767,1.2749999999999997,1.2749999999999997,0.0,0.0
cc0a7d86675248779f21b34ae891159c,0.30000000000000027,1.2000000000000028,0.0,0.0,0.020650259664663724,0.05733040381979839,0.030177265889956395,0.004694795608520597,0.75,2.4000000000000057,0.0,0.0,0.048612135116399835,0.11350031320407036,0.019490304764712835,0.004038333892820489,0.30000000000000027,0.75,-0.44999999999999973,-0.02796187545173611
cc175ce81d9448c9b797dd81e1981460,0.2560660171779823,1.697056274847718,0.0,0.07500000000000018,0.03437963953047382,0.13334959725982162,0.05461468924504356,0.013543224334715998,0.2560660171779823,1.697056274847718,0.0,0.07500000000000018,0.03458868588954711,0.13303010045909539,0.055130019938885,0.013434791564942206,0.2560660171779823,0.2560660171779823,0.0,-0.0002090463590732894
cc50000970584ba5aaf14760b1ced696,3.224999999999998,4.799999999999997,4.799999999999997,0.0,0.362805642196248,0.5275150262723866,0.2637546649041288,0.009148406982421253,3.224999999999998,4.799999999999997,4.799999999999997,0.0,0.359428874468094,0.5277164014609218,0.26425235528819246,0.00817322731018022,3.224999999999998,3.224999999999998,0.0,0.0033767677281539843
cd908fdce67249f3a8a14b987f00592e,0.44999999999999973,1.1999999999999993,0.0,0.0,0.17321710705484353,0.26258601093768735,0.05117594699547168,0.007582712173462625,0.8250000000000002,1.2000000000000028,1.2000000000000028,0.0,0.18390816072852972,0.27362148424003685,0.04783215211804215,0.011460971832276456,0.44999999999999973,0.8250000000000002,-0.37500000000000044,-0.010691053673686196
cdd29238803446ba84398ca3a4292c19,0.5250000000000006,2.3999999999999986,0.0,0.0,0.07090709071280454,0.1108840306704725,0.05841792331832967,0.00681438446044913,1.6546693311223915,9.674709297958255,9.674709297958255,0.07500000000000018,0.15567809359953189,0.177670628832649,0.15031737624698394,0.009222364425658824,0.5250000000000006,1.6546693311223915,-1.1296693311223909,-0.08477100288672734
ce77d3d2915543dc8b8b2408d407f7b5,2.1000000000000005,6.0,1.2000000000000028,0.0,0.3432259251887014,0.5921510190035072,0.11928635908362634,0.006028461456300427,1.3810660171779825,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.27619125104386744,0.45162804953989405,0.10699001100185566,0.008030891418456143,2.1000000000000005,1.3810660171779825,0.718933982822018,0.06703467414483394
cf86af90b622499b8214df0024a6ea29,4.724999999999998,8.399999999999999,8.399999999999999,0.0,0.8149912507281036,1.3090281681932057,0.5335707349307274,0.015703153610231002,5.324999999999998,9.599999999999998,9.599999999999998,0.0,0.904855885069052,1.4051321824194274,0.5812294635057693,0.02132635116577264,4.724999999999998,5.324999999999998,-0.6000000000000005,-0.08986463434094838
cffb959327ac42ad866a5f8829e18187,7.424999999999999,16.8,16.8,0.0,1.3357162658379758,1.8344389587242853,0.8929851723483387,0.03051667213440057,7.049999999999998,16.8,16.8,0.0,1.3219490018652502,1.8291578879369412,0.8978855226174003,0.031244516372681996,7.424999999999999,7.049999999999998,0.3750000000000009,0.01376726397272554
d00b9230860e4f4199bcbf9678438447,0.2999999999999998,2.3999999999999986,0.0,0.0,0.02554029254858474,0.037315369159305535,0.028734277828318177,0.002021455764770419,0.2999999999999998,2.3999999999999986,0.0,0.0,0.02554029254858474,0.037315369159305535,0.028734277828318177,0.002021455764770419,0.2999999999999998,0.2999999999999998,0.0,0.0
d09b065aa1c74e31b0742ec36052f9c9,5.249999999999998,8.399999999999999,8.399999999999999,0.0,1.0632808138640248,1.557562369222808,0.6820485575712945,0.0302121162414557,4.649999999999999,8.399999999999999,8.399999999999999,0.0,0.9015985715905961,1.385793673692855,0.5526552613628061,0.023366117477416903,5.249999999999998,4.649999999999999,0.5999999999999996,0.16168224227342876
d0b2eb773b2a4f9c8a25c655d5deffbd,0.825,3.599999999999998,0.0,0.07500000000000018,0.1329992728039302,0.2483405323151214,0.1292406232534456,0.014179229736326793,1.7249999999999996,3.599999999999998,1.2000000000000028,0.0,0.3199952024947662,0.6824756878205936,0.1670740354410688,0.012995767593384056,0.825,1.7249999999999996,-0.8999999999999997,-0.186995929690836
d0dc3c18dfc64c779bc9e4ee6e9e2e3b,0.0,0.0,0.0,0.0,0.000825293207171565,0.0014201467777334828,0.0009605541031376631,0.0002408981323234194,0.0,0.0,0.0,0.0,0.000825293207171565,0.0014201467777334828,0.0009605541031376631,0.0002408981323234194,0.0,0.0,0.0,0.0
d11f2c7391984c91b68ebd8efaef6f30,1.9553300858899103,8.48528137423857,8.48528137423857,0.07500000000000018,0.29401215066408654,0.5254568773841002,0.03606614722449431,0.007254838943481001,0.825,3.599999999999998,2.4000000000000057,0.0,0.22069624437078103,0.39355329561889596,0.04379879224259171,0.007812166213988725,1.9553300858899103,0.825,1.1303300858899104,0.0733159062933055
d20b00f4db5f46d081ce884d84f39d3e,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1837280038100748,1.6582704854630663,0.7952281530417873,0.03437261581420925,6.224999999999999,9.599999999999998,9.599999999999998,0.0,1.2539737041010879,1.7295930538330555,0.865312329408608,0.03651480674743679,5.624999999999998,6.224999999999999,-0.6000000000000005,-0.07024570029101307
d22de14af8cc4007994efda8354c939b,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1898853400835934,1.6591501821479087,0.793609284480266,0.03518214225769034,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.094819500494105,1.570377735441046,0.7355657282646373,0.031064128875732955,5.624999999999998,5.474999999999998,0.15000000000000036,0.09506583958948833
d41e43b5f85b4c8298180efc246d529e,0.9749999999999999,3.6000000000000014,0.0,0.0,0.2698427713209969,0.37920344164035286,0.26501976298611,0.015083312988282138,0.9749999999999999,3.6000000000000014,0.0,0.0,0.2698427713209969,0.37920344164035286,0.26501976298611,0.015083312988282138,0.9749999999999999,0.9749999999999999,0.0,0.0
d43144192b63485894f7ef174cdbecac,1.9499999999999997,6.0,6.0,0.0,0.36103520766206515,0.5925943768872369,0.13790146344441034,0.005930328369141424,3.234232921921324,8.399999999999999,6.0,0.07500000000000018,0.5455910896125035,0.799592409445809,0.27607299687211084,0.007166576385496892,1.9499999999999997,3.234232921921324,-1.2842329219213244,-0.18455588195043832
d5324133e1d241658a7b763831b3af2e,4.874999999999998,9.599999999999998,9.599999999999998,0.0,0.829466369317318,1.3695510348020346,0.5106127476485264,0.012654590606687943,4.874999999999998,9.599999999999998,9.599999999999998,0.0,0.829466369317318,1.3695510348020346,0.5106127476485264,0.012654590606687943,4.874999999999998,4.874999999999998,0.0,0.0
d5c86824b36b4dbba467399bf3123d90,3.8112181665575373,6.118823416311343,6.118823416311343,0.6000000000000014,0.6301022527924538,1.0123516631823575,0.4020883571960346,0.046069765090941406,5.8176316787424,13.254433220624716,13.254433220624716,0.6000000000000014,0.8818708894248191,1.3994960479585659,0.5728016022910906,0.050552272796630326,3.8112181665575373,5.8176316787424,-2.0064135121848623,-0.25176863663236526
d5d6c0c464bc490cb251a7f1d41c6665,0.07499999999999996,1.1999999999999993,0.0,0.0,0.10086071528462352,0.22018714712243123,0.0609814591760562,0.02672853469848535,0.2560660171779823,1.697056274847718,0.0,0.07500000000000018,0.05911932435399354,0.12090723072857258,0.041053256053054134,0.028088378906249822,0.07499999999999996,0.2560660171779823,-0.18106601717798232,0.041741390930629986
d617daef46b24ba39fcc80e8f767b082,2.25,4.800000000000004,4.799999999999997,0.0,0.35423618897467485,0.47588975580153275,0.20846178336581772,0.007908868789673562,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.19300324506679045,0.28316555707241053,0.11234426270695606,0.00479178428649929,2.25,0.8999999999999999,1.35,0.1612329439078844
d6515448fc1e4af98571ae1663b33efe,4.275,9.600000000000001,8.399999999999999,0.0,0.5723299483800739,0.921964111336256,0.20011647445830008,0.01111521720886266,4.275,9.600000000000001,8.399999999999999,0.0,0.5723299483800739,0.921964111336256,0.20011647445830008,0.01111521720886266,4.275,4.275,0.0,0.0
d66a316ffd914123b6324efc5b30c15b,0.0,0.0,0.0,0.0,0.12219292442533711,0.19484859421622738,0.07574643862188968,0.0068637371063240415,0.0,0.0,0.0,0.0,0.010125300865043055,0.021210216324225227,0.007719957680290359,0.0028976440429695494,0.0,0.0,0.0,0.11206762356029405
d6e16562bd2a4778b4789b3b66431e74,3.524999999999999,8.399999999999999,8.399999999999999,0.0,0.5534760906234093,0.9552126634902252,0.26625936379888554,0.011030673980713779,3.3749999999999987,8.399999999999999,8.399999999999999,0.0,0.5129457810897234,0.8931167396603445,0.2475984566522448,0.011373424530029652,3.524999999999999,3.3749999999999987,0.15000000000000036,0.04053030953368586
d73b8f7d5b574b2ea0f11de439db47d9,0.6121708245126284,3.794733192202054,0.0,0.07500000000000018,0.04743585071502609,0.12696193459324573,0.03809228954164188,0.014406394958495383,0.6121708245126284,3.794733192202054,0.0,0.07500000000000018,0.04743585071502609,0.12696193459324573,0.03809228954164188,0.014406394958495383,0.6121708245126284,0.6121708245126284,0.0,0.0
d773c946a192406c83ed0980f776d1a8,2.2499999999999987,3.599999999999998,3.599999999999998,0.0,0.45123112077804184,0.5612447758583095,0.3406714396055053,0.005059576034546431,2.2499999999999987,3.599999999999998,3.599999999999998,0.0,0.4127708241489392,0.5539440607785363,0.28506071643624814,0.005240678787232778,2.2499999999999987,2.2499999999999987,0.0,0.038460296629102664
d8230413dcd947d8bb19287931a618d7,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1768884124644226,1.6598550466646673,0.7809881993822464,0.03470849990844549,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1075300050774914,1.5946335183221811,0.7116849838760065,0.03265700340270916,5.624999999999998,5.624999999999998,0.0,0.06935840738693111
d8a6a5c6a7c444a9aba383526e5e1161,0.30000000000000027,1.2000000000000028,0.0,0.0,0.028933395954510634,0.05930040294344799,0.024005081233458736,0.0022161483764655543,0.30000000000000027,1.2000000000000028,0.0,0.0,0.040990489165783,0.08001261814288725,0.025844451633745186,0.002031755447387873,0.30000000000000027,0.30000000000000027,0.0,-0.012057093211272369
d8ff67e7cda741f0ac2d7525dd26d208,0.825,3.6000000000000014,3.5999999999999943,0.0,0.1243849411193278,0.156600365073122,0.10957486749905325,0.006443023681640625,1.7999999999999998,4.799999999999997,4.799999999999997,0.0,0.25512971076043517,0.3696941901780462,0.17681458353339477,0.0048633098602288705,0.825,1.7999999999999998,-0.9749999999999999,-0.13074476964110737
d91511762a3649fe9977ef72f1b6982f,3.3871708245126286,10.799999999999997,0.0,0.07500000000000018,0.5931982926532433,0.8878829357685666,0.45301864614492027,0.018826532363891868,2.5500000000000003,4.799999999999997,1.2000000000000028,0.0,0.45438674921496014,0.6359006943889299,0.26461898682512647,0.021189165115357067,3.3871708245126286,2.5500000000000003,0.8371708245126284,0.13881154343828317
d95b9559fb6f46d89e065b2be43595bb,0.3871708245126281,3.7947331922020506,0.0,0.07500000000000018,0.08716815091675205,0.198933350492077,0.198933350492077,0.013401603698730558,1.9008044778044542,7.29931503635786,3.7947331922020573,0.22500000000000053,0.19996854592760982,0.3611605455891634,0.3611605455891634,0.014107561111450728,0.3871708245126281,1.9008044778044542,-1.513633653291826,-0.11280039501085777
d96de08343d248809556faa746c70968,1.9499999999999997,9.599999999999998,9.599999999999998,0.0,0.21998835789857396,0.3080237350034568,0.18060607795581754,0.01476802825927681,0.44999999999999996,1.2000000000000028,0.0,0.0,0.051464485784414794,0.10060586652325988,0.01623016252986098,0.004030036926269798,1.9499999999999997,0.44999999999999996,1.4999999999999998,0.16852387211415917
d9b482ce80634d5a819aac651c1e31d3,0.825,3.6000000000000014,3.6000000000000014,0.0,0.06624868960955538,0.1061062057298275,0.04217931430845572,0.003488588333128817,0.6000000000000001,3.6000000000000014,3.6000000000000014,0.0,0.05910651192475052,0.09405980430183478,0.039184963433799604,0.00285701751709011,0.825,0.6000000000000001,0.22499999999999987,0.007142177684804858
da3ef456918149c5a22ff069dd97b7d7,2.0249999999999986,3.599999999999998,2.3999999999999986,0.0,0.380657522880888,0.5608252748716515,0.23092236846600062,0.005932474136352894,1.9499999999999988,3.599999999999998,2.3999999999999986,0.0,0.3189615866244929,0.5165256223451714,0.15121438046043711,0.0054632663726819075,2.0249999999999986,1.9499999999999988,0.07499999999999973,0.06169593625639508
da74550a10a8408299d7e6b1735963ae,4.724999999999998,8.399999999999999,8.399999999999999,0.0,0.7973309890499714,1.3015661788866764,0.5028680560561861,0.014479207992552201,4.799999999999999,8.399999999999999,8.399999999999999,0.0,0.8122364155532422,1.3067787347465802,0.5216378017885893,0.01615862846374405,4.724999999999998,4.799999999999999,-0.07500000000000107,-0.014905426503270869
dac52a02f54c4677b0a6b4a28e2c56a1,3.675,7.199999999999996,7.199999999999996,0.0,0.5782678837797007,1.1593536271530969,0.08467751901010268,0.017379570007323597,3.3,7.199999999999996,7.199999999999996,0.0,0.5118261361018026,1.0472495375372346,0.06300564144119955,0.016871452331542525,3.675,3.3,0.375,0.06644174767789812
dc878ebb5b1e43eb9442d9361854613e,5.699999999999998,10.799999999999997,10.799999999999997,0.0,0.7017209877154946,0.9339836467423891,0.6109054115193782,0.01790227890014595,5.624999999999998,9.599999999999998,9.599999999999998,0.0,0.7110696403618533,0.8927489722124196,0.6431548544757892,0.01676001548767081,5.699999999999998,5.624999999999998,0.07500000000000018,-0.009348652646358646
dce33c96ffdb4802a69f6d7d530a4f09,4.650000000000001,13.200000000000003,13.200000000000003,0.0,0.6342395515929775,0.9944332880415784,0.3267960241787101,0.014360475540160067,4.65,14.399999999999999,14.399999999999999,0.0,0.6328556255438766,0.983031372417874,0.3230714345864481,0.009951925277709606,4.650000000000001,4.65,8.881784197001252e-16,0.0013839260491008698
dd0789b8c39340289a053eea9e3b16d7,0.0,0.0,0.0,0.0,0.06090112836531548,0.0992537858599719,0.06385645977258453,0.005989265441894265,0.0,0.0,0.0,0.0,0.05767023507620443,0.0965831136076309,0.05518648565420071,0.006405830383300781,0.0,0.0,0.0,0.003230893289111046
de52afcc66d9450da5f07b10977e0493,4.499999999999998,8.399999999999999,8.399999999999999,0.0,0.8111395965146271,1.2946710771745673,0.46975409762369347,0.016164064407349077,4.049999999999999,8.399999999999999,8.399999999999999,0.0,0.6768065447021405,1.1056400217546438,0.425422568343537,0.010191249847411044,4.499999999999998,4.049999999999999,0.4499999999999993,0.13433305181248656
ded088a5ef664ca687fd0e8c1e4bda1d,0.5427050983124846,2.683281572999754,0.0,0.07500000000000018,0.040429875466436144,0.0761903628049504,0.03679694097031738,0.012652873992919922,0.9000000000000004,3.6000000000000014,0.0,0.07500000000000018,0.11700386249802919,0.18018231496361822,0.023988528700128443,0.01160573959350586,0.5427050983124846,0.9000000000000004,-0.35729490168751576,-0.07657398703159304
ded4f73ce5494ba89d258c0217bc50ca,2.1345374206136554,3.794733192202054,3.794733192202054,0.6750000000000016,0.07344549265851932,0.13980594476464578,0.0904669922743762,0.047288131713867365,2.1345374206136554,3.794733192202054,3.794733192202054,0.6750000000000016,0.07115009793765043,0.1360273126174311,0.0850413820878398,0.0440986633300775,2.1345374206136554,2.1345374206136554,0.0,0.0022953947208688985
deeef8bef80344a49ac174c4787ed9a4,1.9810660171779826,4.800000000000004,1.697056274847718,0.15000000000000036,0.3807095511853158,0.5762327462633413,0.28879218839562343,0.01593346595764178,5.025,9.600000000000001,7.200000000000003,0.0,0.7094077694614007,1.018003631515753,0.49892873014870504,0.019712877273559304,1.9810660171779826,5.025,-3.0439339828220175,-0.3286982182760849
df87d08ce3644995bc7ad5721a725899,1.7395113980053456,10.182337649086286,10.182337649086286,0.6750000000000003,0.3551417095957678,0.47846509153313405,0.3052370689381878,0.05337038040161213,1.7395113980053456,10.182337649086286,10.182337649086286,0.6750000000000003,0.3551417095957678,0.47846509153313405,0.3052370689381878,0.05337038040161213,1.7395113980053456,1.7395113980053456,0.0,0.0
