sample_token,pkl_cheap,pkl_full,G_PKL
8221d1f0021547b2bfce855a76875cc2,31.383533477783203,32.74309539794922,-1.3595619201660156
82df337a49274400944eaea41669daa3,162.670654296875,99.505126953125,63.16552734375
82fb5760e07b475d8294cc3799470b2b,15.698341369628906,11.449227333068848,4.249114036560059
85259150adbf4cdfab72f9cc07c0702e,7.323091983795166,15.879290580749512,-8.556198596954346
856fbf13b0cf44c7a8d7e6ec97893845,8.604080200195312,2.6743898391723633,5.929690361022949
85849bb757314a45996d41fce0f11fc6,10.502114295959473,7.149416923522949,3.3526973724365234
8655e2cb43214558b53abba4842f3115,4.093178749084473,9.190913200378418,-5.097734451293945
86b70d00d4eb420d859c3c6024e256d6,6.183942794799805,7.499863624572754,-1.3159208297729492
86fa742785964db9b2368e490597a22f,1.292752981185913,1.292752981185913,0.0
87b99fdfba2b42fb97f70e2f24ffe151,0.0707922875881195,1.2116425037384033,-1.1408502161502838
8872619e5c784e15a0daf988306fb19f,132.22007751464844,151.35830688476562,-19.138229370117188
89440fe76105478cba552b4a40f0c3b7,2.8799309730529785,1.3677611351013184,1.5121698379516602
89b1255f0e1d4cf9ad275736c8c38865,0.6905748844146729,0.9716413617134094,-0.2810664772987366
8bc4d49b04884b7e86491abb0cbee618,33.26186752319336,38.48821258544922,-5.226345062255859
8c0306a02d1c4711bcaa839976760ef1,6.9995927810668945,6.175259590148926,0.8243331909179688
8c055f196cfb432caa9b35fa1bae56d7,10.539013862609863,8.621147155761719,1.9178667068481445
8c995fe75e4b40898d4926d01156db02,42.353721618652344,36.331268310546875,6.022453308105469
8cfd3e3b15bf419eb8a6bd0e06e787ff,68.15834045410156,76.34163665771484,-8.183296203613281
8d2452eac7554346a408ab1a938ce31e,1.8258848190307617,2.705080032348633,-0.8791952133178711
8d3c79e6f9b047c88cf4109f75c9f6c6,25.348373413085938,9.586872100830078,15.76150131225586
8dba119ee80b45f4ad16df7fc75ee472,9.39295768737793,15.80012321472168,-6.40716552734375
8dd94dc47c0249abb3430ea2da1358cd,5.298439025878906,5.298439025878906,0.0
8ebc4595468e47979c938ff9b24e5ca3,19.19864273071289,13.900396347045898,5.298246383666992
900b25becd3a440fb4760059f0bc236e,0.807897686958313,0.5936927795410156,0.21420490741729736
900bef6496fd4df5a3c9a639e8d9750d,8.049745559692383,8.25424575805664,-0.2045001983642578
9027c52e22a64eb38ad6ab68a5c2ffc3,11.912460327148438,12.903560638427734,-0.9911003112792969
903f048a82d74748829792c21c579883,3.3621346950531006,6.3020758628845215,-2.939941167831421
904fca52c0b141378d27a76c5e19b613,1.9045202732086182,2.301093101501465,-0.3965728282928467
9071d11218e746edbab4006a7bd7322b,11.932241439819336,24.455581665039062,-12.523340225219727
9165015b97254c078758133676e17804,10.104728698730469,33.83531188964844,-23.73058319091797
922349daf3cf48ada31bbe98830a08a2,46.239715576171875,40.187164306640625,6.05255126953125
9281cd464fb3477c88690a7f3314498f,64.78074645996094,74.1018295288086,-9.321083068847656
931093cc64d6445e8a8612ef3e308039,0.8175374269485474,0.8175374269485474,0.0
935186d00f4a45b895de58d8bea7d882,2.5508408546447754,4.257162094116211,-1.7063212394714355
94ca04ede35c491bb8f1ae3800bf39d9,19.998476028442383,11.097936630249023,8.90053939819336
953a43eeac5743aa9f214b97cbb29c11,1.793018102645874,1.3875699043273926,0.40544819831848145
9570a496ffde4a2bb2f5215a7c7d83bb,2.071462869644165,2.2884459495544434,-0.21698307991027832
95cf14e1ffd3417cb9a742227a575164,1.2727789878845215,1.115870475769043,0.15690851211547852
95d853ec1941473981346f04a47fd6e2,11.907310485839844,12.203237533569336,-0.2959270477294922
96449dc436da4a59bc96af84104adf46,27.95587158203125,30.411666870117188,-2.4557952880859375
96457c28e7cb4cfeab3b1d912d8c4cf7,4.150729656219482,4.32145881652832,-0.1707291603088379
9657675e78c24c19b409ee9c04a135c3,113.79965209960938,120.80888366699219,-7.0092315673828125
96d512f13a6d42fba86f8e06add70b66,48.081417083740234,51.12347412109375,-3.0420570373535156
98107cb9a0d24947b6bfd3200cf77b10,0.5251873731613159,0.5487390756607056,-0.02355170249938965
9880929359634fd4a974a1057ba3eca1,120.33436584472656,128.90228271484375,-8.567916870117188
98f8cf08a4ab42838847589a6e75ee8b,111.94689178466797,36.60538101196289,75.34151077270508
991b236621be49e693d045589fdc3ee1,8.531489372253418,8.531489372253418,0.0
993a62212975460eb987c56b7488c31b,15.986028671264648,6.847540855407715,9.138487815856934
997be81e2d73480f80fcf242cf152dcd,10.190885543823242,1.8183470964431763,8.372538447380066
99c3a7061764434d916a43a06c28a5e3,3.9241676330566406,2.6923940181732178,1.2317736148834229
9a8cb8b2be404b2dacef6c7ed42bfca1,11.726987838745117,11.894067764282227,-0.16707992553710938
9b8e07663a974d0981dca1ba80361d29,252.9152374267578,250.08445739746094,2.830780029296875
9c19818b654d463cad7b7430c803e8c4,12.599594116210938,12.599594116210938,0.0
9cd981bf4a4547bc97c62058f5291d92,2.2839345932006836,2.2839345932006836,0.0
9ce45d4276fb448d8bfef38748b56fd8,1.511386513710022,1.511386513710022,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,5.477799415588379,6.482837677001953,-1.0050382614135742
9d6823596eb14499a9d7223ecd25047a,9.435823440551758,9.435823440551758,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,3.38954758644104,3.38954758644104,0.0
9e0cf145e19242288dab24a14650be5f,42.407405853271484,47.61231994628906,-5.204914093017578
9e28e21fe0814585bce97a8b78d84d08,5.593884468078613,5.593884468078613,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,38.351600646972656,38.02316665649414,0.3284339904785156
9e4138614837413a8fd75cdb0aaae113,4.640585899353027,4.786709785461426,-0.14612388610839844
9e6150355d0841d59fdca841ee229d4b,21.70409393310547,11.755438804626465,9.948655128479004
9e85663c69444a30b5a9fdff3476f772,13.86937141418457,13.86937141418457,0.0
9e930f35e9b4483ebe079466b2633920,164.10772705078125,158.30596923828125,5.8017578125
9f8adff0f7c144b3abef8053bac90252,4.083940029144287,2.285372495651245,1.798567533493042
9f9b1ef876ad4d6eae300231ec0fdf08,10.30836296081543,10.30836296081543,0.0
9fb44c7c030a4827bf0c8491348a0445,3.5669236183166504,2.10532808303833,1.4615955352783203
a011c05eedf445ef99fb2f31e90b1774,3.157956123352051,6.937376022338867,-3.7794198989868164
a01c0f0b80a94bb29471a91a80008631,2.6296892166137695,2.6296892166137695,0.0
a03bd30fe2b04037a95510ca2d88fda8,1.7359743118286133,1.7359743118286133,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,51.137962341308594,74.36262512207031,-23.22466278076172
a0b1d82aae9f4860aa0f7f524979d591,3.2223243713378906,3.190936326980591,0.031388044357299805
a1068ed0c1804cf8b21edff9e0074037,57.120182037353516,76.21762084960938,-19.09743881225586
a18f6a3866e643e6bbf08564b801c754,109.45828247070312,47.45455551147461,62.003726959228516
a201c0bdf5fc4657abfe445eef562077,13.559618949890137,11.41865348815918,2.140965461730957
a262ad95f9e44fad8a369c707fe75dec,2.6133108139038086,5.498866081237793,-2.8855552673339844
a2f01e547e7b46a0837dee21b1929ab5,1.9281818866729736,3.6128246784210205,-1.6846427917480469
a3834ec955d04dfb87e47120e30239df,19.04918670654297,6.536256790161133,12.512929916381836
a40fa2994a4b4570b5693527558e8471,2.5111637115478516,6.481621265411377,-3.9704575538635254
a4b254bc408c4e5d9c221fb78c188f8f,138.1634979248047,137.37698364257812,0.7865142822265625
a4dcda5d370e4b60b58f581c28903984,10.699901580810547,15.780251502990723,-5.080349922180176
a5c0f872d11f4769bc642acef8c49e83,6.284314155578613,13.14607048034668,-6.861756324768066
a5e17bb0b01045199ae4a868f5ba0721,3.227811574935913,5.452140808105469,-2.2243292331695557
a5f9e7f71ee141739fc437448f2936bd,4.882200241088867,5.979493618011475,-1.0972933769226074
a6026282a41e45a9b089491bd459cb4f,5.899394512176514,17.649036407470703,-11.74964189529419
a6345d0a7d9d454ca735feb8639aaf08,2.8024935722351074,5.938310623168945,-3.135817050933838
a6a717f3a117418b90e3dd5643ff3633,2.8492393493652344,2.8492393493652344,0.0
a75d3ddadc4540e994f674edc8de70cc,29.775197982788086,18.438800811767578,11.336397171020508
a805936597f243a38745c2e8bcadf378,4.628534317016602,4.628534317016602,0.0
a92a15053117459b8f4c9df4fd3c6e86,12.246439933776855,12.295965194702148,-0.04952526092529297
a943ce88b1eb48e08770699332f89b18,49.08378601074219,49.560028076171875,-0.4762420654296875
aa938d311fab4b7a884fc88a1ceb6df9,2.2504220008850098,5.069694519042969,-2.819272518157959
aa9594327b8c4668923c0334bb4ff0e0,77.98446655273438,43.64045333862305,34.34401321411133
ab4fd22d24274174841183521d7a1a35,0.5947465896606445,0.6426960825920105,-0.04794949293136597
ab763fc77dcb4f9e8b7fa9d210f999ff,7.627056121826172,8.814355850219727,-1.1872997283935547
ac2e706a974d4d239ec616b2d73b46f7,10.378763198852539,9.35116958618164,1.0275936126708984
ac90c831ef434eba8f42ba25ff3e08e7,21.59512710571289,21.59512710571289,0.0
ad0ad8832615459c818d212bdaf1e641,21.272550582885742,21.699932098388672,-0.4273815155029297
ad6535e0ac204f018bad5da2164cafcb,3.043910264968872,2.818270444869995,0.22563982009887695
ae278babd4f44736b74d26bd2d4c07ee,74.4881591796875,99.52153015136719,-25.033370971679688
ae6d24f1fa4f495da1d07b8c25b8f06f,7.3645172119140625,7.631067276000977,-0.26655006408691406
af03c15257554d638d91c1b5a121aaa3,53.78047561645508,55.983245849609375,-2.202770233154297
af19bfccf2ec4c4c8ee5c81013caf35c,11.276145935058594,15.057853698730469,-3.781707763671875
af1fe4ae71c441d1a4744097f622c449,65.2409896850586,55.815738677978516,9.425251007080078
af6f5cce3b714c65a7fab7e20f66b056,6.752178192138672,9.892030715942383,-3.139852523803711
b0ece04a2172427bbc77c800c5ec5416,266.74658203125,265.32476806640625,1.42181396484375
b1940961344f40d394a866ccc71d4a0d,7.374412536621094,21.612525939941406,-14.238113403320312
b203d6cccc1e436ca967c6bb9f7a98b4,5.24184513092041,5.8631696701049805,-0.6213245391845703
b23f28ea6e5445b998355b3739b1cc1a,1.9465341567993164,0.945438027381897,1.0010961294174194
b2ccc848be7a4d4ab7bf42914b50a82b,4.110506534576416,38.00579833984375,-33.895291805267334
b2f175db0d4b4196a3877722db1f7349,5.5866546630859375,6.311424255371094,-0.7247695922851562
b3c35a96810b4a00aec8a2c1a4de2ee1,3.886630058288574,3.886630058288574,0.0
b41eb23330a24e10a194d6bfd519ed82,9.069751739501953,12.462213516235352,-3.3924617767333984
b43556da7d084de3b4ea1638ddeaa5d4,2.4150924682617188,2.7852635383605957,-0.37017107009887695
b47e31481532444bb0b543a0ec192959,268.6123962402344,248.144775390625,20.467620849609375
b6398bf31aa945c185c3fe2e0313f5ae,1.1259081363677979,3.149350881576538,-2.0234427452087402
b659437b962e460faf0126bf16fa96be,48.876708984375,48.876708984375,0.0
b72f2f5db001422aad91c243b2cbb716,51.89091873168945,42.076351165771484,9.814567565917969
b78cb6f95fda4df3a8b043d97db13acd,0.3532061278820038,3.151101589202881,-2.797895461320877
b8bab23ef9bc4398a5ab0385e0710a1a,25.328189849853516,18.86863899230957,6.459550857543945
b8f8a7e278f04035abf83b57fde78fb8,132.5830078125,124.69514465332031,7.8878631591796875
b986b0bd1ad64f70b85307972bffdca8,0.4641830027103424,0.4427294433116913,0.021453559398651123
b9cf9c6bd43643dbb57f96b022b92e2f,8.877842903137207,9.13116455078125,-0.25332164764404297
ba088aff2a6647eca02ffd893cec79f9,9.769204139709473,11.660421371459961,-1.8912172317504883
ba342f07fc704ffb9f868efce879a9c1,10.98922348022461,1.554072380065918,9.435151100158691
ba884c09172a4e0782df8313cfbdb15a,2.7932965755462646,5.447221755981445,-2.6539251804351807
ba920082c1ba4200a914eafd1a542bda,74.00840759277344,67.1749267578125,6.8334808349609375
bb778ab188a3477f9673cce754fceb5d,59.82701873779297,30.08414077758789,29.742877960205078
bbbb24f874a64d5499d07537974858b4,2.7339046001434326,2.4255175590515137,0.30838704109191895
bbc762fb58b341429ab4a3508fd84ce1,4.015308380126953,3.2954764366149902,0.7198319435119629
bbce11090c6d46c6b037412f0992c437,56.64731216430664,56.44756317138672,0.19974899291992188
bc6f82d1a9c5435c991b9a2e807c2feb,13.698912620544434,14.658050537109375,-0.9591379165649414
bd074621e1ec42e29f7ce05d9d856b9f,33.786766052246094,31.40941619873047,2.377349853515625
bdb6983a1de646f7b99519c7b4d496b1,16.23655128479004,16.562789916992188,-0.32623863220214844
be3ed10bdcc1453682ad6b2e801bb769,142.50628662109375,136.72216796875,5.78411865234375
be71c94f123e4583878a8ff57618507c,41.560333251953125,47.60243225097656,-6.0420989990234375
bee0d4cacf74408fb40d47e10dff4a89,31.316511154174805,8.220541000366211,23.095970153808594
bfb2693692614652bb63879232fb971a,15.345820426940918,4.587070941925049,10.75874948501587
bff9e8fdca6f45949ed1a6fa1fb6957a,2.998340129852295,3.4763457775115967,-0.47800564765930176
c086b130313346ffabc85727d0eeb883,2.79038405418396,10.768876075744629,-7.978492021560669
c0d03923f3cc4a2f8955cbf16513d5d2,17.210660934448242,12.96213150024414,4.248529434204102
c16a2a4f17dd4c98bc946950c16a481e,3.260023593902588,7.890468120574951,-4.630444526672363
c347f1d1d7634931bc36445810a3a8e7,18.825620651245117,22.74242401123047,-3.9168033599853516
c370568cda2d4161acd15ace5fcb1822,5.178694248199463,9.426502227783203,-4.24780797958374
c3859300cfef4d4286db5a6d0c40a68d,28.792804718017578,37.02601623535156,-8.233211517333984
c43075940579430e8957f0be230b61e8,4.452360153198242,4.452360153198242,0.0
c49cbb185f9044719ea4cce3955caf39,13.218204498291016,10.544830322265625,2.6733741760253906
c4d496c9fb944890aa9f3cb0d17dd2a1,0.8912085890769958,0.9052481651306152,-0.014039576053619385
c5214b606e8f4808b702fc0341a9590c,6.431921005249023,7.097649097442627,-0.6657280921936035
c66f9382a2b84b0683a0244e4193bcd4,0.820441484451294,0.820441484451294,0.0
c77dc6c7300546d5b06e7a003715de6b,1.8367992639541626,2.6860499382019043,-0.8492506742477417
c8c86914e28a450894834889bfe81f53,60.174530029296875,73.12625122070312,-12.95172119140625
c9391a7a19e648a5a97fb66b44301771,3.913681983947754,2.533794403076172,1.379887580871582
c9c16c6da913418584e88113e4fb0bb7,22.487186431884766,11.811378479003906,10.67580795288086
c9fa03983eff4a22b39756bdc3cb9e73,123.0631103515625,117.33477783203125,5.72833251953125
ca3857e4430f428fbced795ba949edd3,9.304378509521484,3.3925695419311523,5.911808967590332
ca3a8f16cd794eb8979bb4a6b61c77f7,19.23379898071289,12.01906681060791,7.2147321701049805
ca7b70df065847fab0179df83eeb9cfa,82.29371643066406,51.529014587402344,30.76470184326172
caadd7c231ac4c4b93e7447bc4d38c3f,7.704921245574951,9.010804176330566,-1.3058829307556152
cacbc816033d4ad08c20cebb3fe84cc7,4.894375324249268,5.9745025634765625,-1.080127239227295
caf1afbc89944f168ac7caad1256a98d,0.659708559513092,0.659708559513092,0.0
cbf9f6f096d54c669702cbbc288ed271,7.7862868309021,1.4423792362213135,6.343907594680786
cbfa055b0ab6448cb0037a8dd107c67d,10.200103759765625,11.230413436889648,-1.0303096771240234
cc1567e902724f82898f405601923c3c,3.437314987182617,2.1738662719726562,1.263448715209961
cc25ae7022d842a7915380a1791863f1,118.43048858642578,116.1436538696289,2.286834716796875
cd3039e0c2fb47d58e0b35ed4752afa2,3.3105406761169434,9.458984375,-6.148443698883057
cd6a683d2b52441fb2b14310cda45403,7.929034233093262,3.3265295028686523,4.602504730224609
cdb3180a9d704611af1cbd96c972ddf6,72.52316284179688,89.90287017822266,-17.37970733642578
cddc1dedd5274979ac1a4648b7d33c17,7.525403022766113,7.25860595703125,0.2667970657348633
cddd0ebad86a4a84b34f77e3b5640831,41.50557327270508,42.77187728881836,-1.2663040161132812
cdeb0825ebd5485583bac9499ad36dc2,3.6238150596618652,3.4180350303649902,0.205780029296875
ce22b1605a1c476796cb557856d72955,3.6982336044311523,1.383442997932434,2.3147906064987183
ce3c4d4dac814c58b90855902c287057,21.575637817382812,14.621992111206055,6.953645706176758
cf64f28355014134bb2e6be6169f22d6,22.093875885009766,20.822729110717773,1.2711467742919922
cf684326b2c043ab95af3a90386aa5eb,2.0774993896484375,3.457301616668701,-1.3798022270202637
cf82c314f3d64450ba6dcbff2adb1e50,15.622562408447266,13.706960678100586,1.9156017303466797
cf8fc521689c4a48811a9d9439cc9016,112.4659423828125,97.48036193847656,14.985580444335938
d0eed45f8dea47aba7ab2d12ff39a2e7,21.7819766998291,19.79012680053711,1.9918498992919922
d1b8d295905640f8a777f8f5fa8af227,8.454766273498535,6.335836410522461,2.118929862976074
d233a22c8c4546e5a5dd38c3d7452bce,112.01124572753906,131.44705200195312,-19.435806274414062
d252db5e41664c1f86b57d33439d51c4,110.89881134033203,89.15476989746094,21.744041442871094
d2a4585e7ca845a5a2b7449545529e31,1.4622102975845337,3.1909499168395996,-1.728739619255066
d35ed5d740c44d1fa3560e3edc511939,281.41473388671875,285.7232666015625,-4.30853271484375
d3b3b874ae6c44088e3b41ba0c9c0460,0.7289925813674927,0.7289925813674927,0.0
d3bb2a6ce8624b858a8ef27e0f2b058b,2.338505506515503,8.486352920532227,-6.147847414016724
d3d4393a9bfb4441b7fb9aedd3330c29,1.6931670904159546,1.6931670904159546,0.0
d4a4b3808e7944ea930fad2b9f3226a6,3.800553798675537,8.140402793884277,-4.33984899520874
d4e73890aaaa4518b868109ee8d22da3,2.664689779281616,2.7976698875427246,-0.1329801082611084
d51683a5d04540968046c8c27981be9f,9.091136932373047,6.517582893371582,2.573554039001465
d51b6664d4734749bea587389128dfa4,0.5130995512008667,0.5130995512008667,0.0
d54cb423c33a4b57b26f62ce37a99cfa,9.894340515136719,113.235595703125,-103.34125518798828
d5e1396d445b449e87aaf389182c5aa3,38.186859130859375,29.354568481445312,8.832290649414062
d5fe241009d44048a5b353ea62991d0f,18.60994529724121,21.30270004272461,-2.6927547454833984
d68a77aecb344f8daece8b4f49952309,17.01474380493164,17.01474380493164,0.0
d68e378d210a42e4a1340f034140e8cc,34.72389221191406,9.3699951171875,25.353897094726562
d6cfd121af0b4da893057dae97b0c744,7.291154861450195,13.654406547546387,-6.363251686096191
d6f301139d6a4ab6bcdeadb3267cea1e,2.124408721923828,2.3092546463012695,-0.1848459243774414
d778d608ec584bb19e63dc955ad32a90,5.279553413391113,4.826598644256592,0.4529547691345215
d7f023cebff64a64956e486bc608383d,129.06979370117188,184.61341857910156,-55.54362487792969
d87440c539d841bcae6c49eef4b75724,0.5232343077659607,0.5232343077659607,0.0
d90479b1116147de9244fc9faeb3c6cc,21.701797485351562,6.624300956726074,15.077496528625488
d9ab75f6eff74071812c9e8c5d091553,18.608638763427734,34.575504302978516,-15.966865539550781
d9bc9c46b0d44cb09757ff9dbb6bb1dc,2.878268241882324,3.377152919769287,-0.4988846778869629
da2afef1b0fa4340abfe23843d6cc4f8,217.98385620117188,177.29232788085938,40.6915283203125
da3c26d4d7c44efc83d854be98efb5d7,9.149173736572266,7.796075820922852,1.353097915649414
da5d7b805cdc4258b39673c199ef4408,70.01770782470703,50.33026123046875,19.68744659423828
db28b78ad54d4ec1a5959e285a0a726c,6.078763008117676,4.750433921813965,1.328329086303711
db2f0c648d724b38b97e4be53c30c14c,63.1021614074707,45.34486389160156,17.75729751586914
db655797a4be45e69c6d0c11b07012c9,4.595468521118164,5.485194683074951,-0.8897261619567871
dbf325464bcb4f5da8b523e5d5b70571,11.248592376708984,9.943973541259766,1.3046188354492188
dc53f0d721694157832cc9fc73daa275,0.9064311981201172,3.414736032485962,-2.5083048343658447
dc716f0a1f43461882972185183fc59a,7.507408618927002,5.273843765258789,2.233564853668213
dc7a30c214b74b4c9e66aff9c031e650,5.694826126098633,4.88095760345459,0.813868522644043
dd2a7d0d03ae41d8b253063ac65b352b,15.604446411132812,13.542728424072266,2.061717987060547
dd5ee2902c8f4fbda194166b113fa1d5,7.188514232635498,10.084695816040039,-2.896181583404541
de8939d47a33454c93802e48984dfd0c,81.92610168457031,97.56694030761719,-15.640838623046875
de9b8cb7b73f4c3185810cbfa709b581,2.9847793579101562,1.3464714288711548,1.6383079290390015
deda9a86f9b6415f87902aeede40297f,79.90997314453125,88.81797790527344,-8.908004760742188
df0dbb5594c645ccb22a78c8a4fb01c3,5.359616756439209,3.2590880393981934,2.1005287170410156
df1322915fd545e391a31d837f092a21,1.405907154083252,1.653813123703003,-0.24790596961975098
dfb307a2f651452396d6636774d07bf3,0.14002959430217743,0.14002959430217743,0.0
dff1f7b7bb5740e7afbacd0532234892,3.273366928100586,3.7763891220092773,-0.5030221939086914
e0359b8fff1b4dcd80b4c42b427017b0,174.86280822753906,90.99209594726562,83.87071228027344
e0b36d5176c148a3b5d3433b660efbf1,5.902063369750977,5.9533538818359375,-0.05129051208496094
e116c259bf3c453cbcc6c76e9ca6042f,11.256021499633789,11.432440757751465,-0.17641925811767578
e12fcf96194e4bf9beaf357beb424d02,0.4788581132888794,7.516594409942627,-7.037736296653748
e203a50f5a2441aebd2104ae235e26d9,19.419763565063477,17.261150360107422,2.1586132049560547
e256cf1605074ced9afc24d78efd5449,3.5850770473480225,3.8043935298919678,-0.2193164825439453
e28f9cf0b4364265b27bd8be6ce5b0dd,100.73995971679688,82.53716278076172,18.202796936035156
e3b3a7a870574ce096721f8d7d149e0b,8.087556838989258,5.200227737426758,2.8873291015625
e3e8620024894ed6aa6f9a5cc1d8768e,4.488326072692871,6.590216159820557,-2.1018900871276855
e3ed49fbeb5f4c55a43d511366a00a48,2.5547103881835938,1.4838979244232178,1.070812463760376
e41404a0197e46d8bdb654ba93627cdb,8.96121597290039,8.96121597290039,0.0
e471aaf2fed44636b543e9aebd427664,68.0601806640625,86.8564453125,-18.7962646484375
e4da10b6200f404fa340ed1a07177c89,8.990106582641602,3.2041006088256836,5.786005973815918
e4f5831c844f4ee38d09837b0dc62f93,20.047897338867188,34.58216094970703,-14.534263610839844
e578bc5505b94ead8126cdc69730e64e,1.9288403987884521,12.642596244812012,-10.71375584602356
e66e2be809cc463384cdee4c86f66430,10.691174507141113,28.20928192138672,-17.518107414245605
e691aa5350704584803ae3b3aebcd6e9,1.0661029815673828,1.0561223030090332,0.00998067855834961
e6c7984c3dab4aed84fcd62f209a5086,1.178618311882019,1.178618311882019,0.0
e772ba54f9514da4810e513149ce6fe3,4.115058898925781,4.992537975311279,-0.877479076385498
e8047e5dbf074f9cb981164c9d2d1f1f,2.7660861015319824,2.4018421173095703,0.3642439842224121
e92a9c1aa6bd4d449ae6a6ab99b4fb3c,6.056255340576172,9.031246185302734,-2.9749908447265625
e961b547d4514eb3bab9debf6191bff0,55.22100067138672,77.82904815673828,-22.608047485351562
e9790d775ba34509ba79d97344f11bfc,7.693196773529053,4.688133239746094,3.005063533782959
e9917b5c818042fd9de5ba5789024f4c,6.302917003631592,43.47330093383789,-37.1703839302063
ea0fd790654b417fa8501ed27691e470,0.8368440866470337,0.9155905246734619,-0.07874643802642822
ea18c2675c464907a0328f7018e3f09b,14.036052703857422,15.50432014465332,-1.4682674407958984
ea623fca2159452e95764488d0198e01,7.32706356048584,6.419888973236084,0.9071745872497559
eacae173a84341ef99ed1e504ee8c5ce,11.56629753112793,10.057198524475098,1.509099006652832
eadccf56ddb0498ca3ef4c10b4f1d5fa,3.4289746284484863,3.717988967895508,-0.2890143394470215
eade13bbfa434509ba0de2bc6f1f80f7,2.0507283210754395,1.9013808965682983,0.1493474245071411
eb199c31a7d04065950832a70c52b03d,113.60482788085938,100.40584564208984,13.198982238769531
eb4f3452518141a688b3243baa2f2f5f,62.52216339111328,75.71651458740234,-13.194351196289062
eb6b65bba724437482ea88a0ddf75fe3,7.201054573059082,6.153545379638672,1.0475091934204102
ec54ea277df94826953a7bba154b6ca4,6.850162982940674,8.142913818359375,-1.2927508354187012
eda4d0b31b36438f8cd882456a27b698,11.544662475585938,17.10672378540039,-5.562061309814453
ee43cd05608e4e9e9f741d38397c2131,13.814380645751953,21.28981590270996,-7.475435256958008
ee6c72d8922a47efbe27d93d826009a8,2.6509273052215576,2.6509273052215576,0.0
eecfebabb58247e1aff3d8771928d4f9,3.619091033935547,3.619091033935547,0.0
f00c919a5e07495c927062d083fbdd2d,18.2960205078125,39.5450325012207,-21.249011993408203
f097fef323a943e9b4c681e8ac9639d4,1.5104212760925293,3.4660041332244873,-1.955582857131958
f0dcde0d23b04fbfae1df5d715b367c3,23.67100715637207,14.000983238220215,9.670023918151855
f2385b67dc0d4a9bb04f64287913a2c5,4.7082977294921875,4.942644119262695,-0.2343463897705078
f2404554d134460bb96f8e0496cd5e7e,64.0531005859375,52.62394714355469,11.429153442382812
f28577f482674846a1c861009c1e17b3,0.23023995757102966,0.23023995757102966,0.0
f2a3f3ce4dff4e92aa9fef20f0ca96a6,0.5896802544593811,0.5896802544593811,0.0
f313df432d9a4ed39d2f0e4bd9d1231d,8.148414611816406,8.148414611816406,0.0
f3163ef9b94846d8afe06102aa85c3bb,3.2470078468322754,1.5327997207641602,1.7142081260681152
f317c59ec4654c46afde74c81d0ca7ff,0.3528262674808502,0.4554953873157501,-0.1026691198348999
f36adbd7424e4da3afea193cbb150e6c,0.31438180804252625,0.31438180804252625,0.0
f3b260af549742c59e9434b8c7267b0c,3.1925458908081055,2.4441170692443848,0.7484288215637207
f3cbcf06a5b6444eb882e36f9dfc92f6,3.6046953201293945,9.123029708862305,-5.51833438873291
f438741fc77c43358f7e61079e7d1e2d,7.016489505767822,1.582275390625,5.434214115142822
f4c4a1d61cd14f16b3e95c43aee83d5a,44.761112213134766,40.801673889160156,3.9594383239746094
f55f3938b032475586499859d93c0d5b,44.93402862548828,15.427043914794922,29.50698471069336
f645a666e16b432da89e0e53788a5cd0,11.079329490661621,12.99135971069336,-1.9120302200317383
f6822c3263db4253ae673e5855fd3adf,3.78891658782959,5.396505832672119,-1.6075892448425293
f6ffc3dd4a2c4c0f8d750e385f1b899f,2.6419222354888916,6.5443925857543945,-3.902470350265503
f76dc79b39874904994b30384c70275f,31.76410675048828,23.000072479248047,8.764034271240234
f7fb64937ce245a889126f85be998feb,2.6984009742736816,11.946083068847656,-9.247682094573975
f8749c3120c641758221875b0e3b806d,9.553239822387695,1.5627604722976685,7.990479350090027
f90f165889ba405ca8eb2482263383e7,6.483334541320801,9.731060028076172,-3.247725486755371
f969b65255c6470a9ee3d64fe9ab7813,9.959163665771484,9.959163665771484,0.0
f96be3e8469543f88b3b1b71d31d559c,9.534577369689941,17.29703140258789,-7.762454032897949
f98d701431f44330838caaba88d7f56e,4.3918585777282715,3.81298828125,0.5788702964782715
f9f0c4a87903406f9c10bf7550c67e98,53.5415153503418,61.45836639404297,-7.916851043701172
fa35b6e5af684e9faecbaf321adb103f,31.768325805664062,30.932567596435547,0.8357582092285156
fb0ade0d8184482b825934ec2f92fe7b,199.93603515625,190.53985595703125,9.39617919921875
fbddc31c02ab46699fa0fa2d267b6554,52.74163818359375,36.758941650390625,15.982696533203125
fc8f06d5219f4981be14903fd461b8d2,2.6423254013061523,2.81465220451355,-0.17232680320739746
fda3c86c05e34414b89fabb0fd612eab,4.996848106384277,4.996848106384277,0.0
fddc64f6dee74c7ab09d12c855bbcfcc,10.975990295410156,8.623249053955078,2.352741241455078
ff3e47f0101749cb995e64f97d237305,65.49073791503906,65.49073791503906,0.0
ff51126a1fa84958a5b8a76981393186,10.23111629486084,10.577444076538086,-0.3463277816772461
ffac6939b6c14a75b8ee45ff5f0cbf5f,205.59327697753906,122.51319885253906,83.080078125
