sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c7d6f75b5fee449da89400f83c46d2fa,2.175,6.0,1.1999999999999957,0.0,0.36715053829203514,0.5591911046151563,0.1429165386879489,0.009018373489379172,2.175,6.0,1.1999999999999957,0.0,0.36715053829203514,0.5591911046151563,0.1429165386879489,0.009018373489379172,2.175,2.175,0.0,0.0
c8163885fad8494d83e35d8dea5a7cf0,1.2298759228251126,3.794733192202054,3.6000000000000014,0.15000000000000036,0.1882649651869574,0.42040493071362284,0.014906241781582319,0.022385644912719105,1.2298759228251126,3.794733192202054,3.6000000000000014,0.15000000000000036,0.1882649651869574,0.42040493071362284,0.014906241781582319,0.022385644912719105,1.2298759228251126,1.2298759228251126,0.0,0.0
c81e6fd5a070468e9af4ee725c342205,3.3,6.0,3.6000000000000014,0.0,0.5605656757044776,0.9293923245841009,0.12357002542935211,0.007230949401855202,3.225,7.199999999999996,3.6000000000000014,0.0,0.5665881299108634,0.9431866355419668,0.12525008773068508,0.006841850280760564,3.3,3.225,0.07499999999999973,-0.006022454206385808
c94c07c0adac438d9fc5fa2e2c2b4811,1.275,3.6000000000000014,3.5999999999999943,0.0,0.1569212197568018,0.26191383509218086,0.0993224198073638,0.0027221202850342685,1.275,3.6000000000000014,3.5999999999999943,0.0,0.1669707375450981,0.28067528657368007,0.09807521290154753,0.0027075290679929864,1.275,1.275,0.0,-0.010049517788296325
c990d768d95040f2afa5393f92eb5cf4,0.3750000000000002,2.3999999999999986,0.0,0.0,0.03017081122244621,0.07246553921803986,0.03753506640959658,0.004942846298218395,0.5999999999999999,4.799999999999997,0.0,0.0,0.03678517140795492,0.0880588477283151,0.033893213316205845,0.0031923294067390806,0.3750000000000002,0.5999999999999999,-0.22499999999999964,-0.006614360185508709
c99f5e4f006448babe8d48a5eb69c449,1.0769380202338086,4.947726750741196,1.1999999999999957,0.1499999999999999,0.1648774435911325,0.31057986412347094,0.10276718346669171,0.03436403274536115,1.5343644837532677,6.118823416311341,0.0,0.22499999999999964,0.24576419909602085,0.4087286239323503,0.12853811930991843,0.029042959213256836,1.0769380202338086,1.5343644837532677,-0.45742646351945915,-0.08088675550488836
c9b7e76f90594a84b5a4ea6750912d02,5.324999999999999,10.799999999999997,8.399999999999999,0.0,0.6662135763138504,0.999318000948194,0.4081522262618549,0.013853359222411488,5.8500000000000005,10.800000000000004,10.800000000000004,0.0,0.755380286519777,1.107747097190261,0.4895426061211288,0.015789413452148793,5.324999999999999,5.8500000000000005,-0.5250000000000012,-0.08916671020592659
caa8e8a97e0448fc990115777e5b5a48,0.30000000000000004,2.400000000000002,0.0,0.0,0.03553338481466024,0.07781065561474446,0.028827143047635298,0.0029700279235838067,0.0,0.0,0.0,0.0,0.03798827995426572,0.05201365077394498,0.014464909933670658,0.0013937473297107594,0.30000000000000004,0.0,0.30000000000000004,-0.0024548951396054786
cae4019561f143f5b924529ea50bf8a8,0.2250000000000001,1.2000000000000028,0.0,0.0,0.0254053984076749,0.05435734955648283,0.021740316818793133,0.010003709793090287,0.2250000000000001,1.2000000000000028,0.0,0.0,0.0254053984076749,0.05435734955648283,0.021740316818793133,0.010003709793090287,0.2250000000000001,0.2250000000000001,0.0,0.0
cb58ac9c08e244d3a96feb126da39d0f,3.9,9.600000000000001,9.600000000000001,0.0,0.42017062178892994,0.6426615762763761,0.2339093898942714,0.0059128761291504794,4.05,9.600000000000001,9.600000000000001,0.0,0.5012987518908534,0.802934313745543,0.2692384441185033,0.005607891082763494,3.9,4.05,-0.1499999999999999,-0.08112813010192343
cbcac8a74cca426ba7f4db62ca09aefd,1.5,6.0,3.6000000000000014,0.0,0.32866672382029344,0.5454035977983764,0.14790848123933872,0.004592084884644354,1.2,6.0,3.6000000000000014,0.0,0.26798429645398325,0.4427892084793043,0.10709628289622165,0.004462766647340022,1.5,1.2,0.30000000000000004,0.06068242736631019
cc19adcc77424fb2b3a89dd5c675f28c,0.22499999999999987,1.1999999999999993,0.0,0.0,0.060100667062832985,0.1424497038104695,0.05526060768557521,0.018661165237427113,0.22499999999999987,1.1999999999999993,0.0,0.0,0.06019224359231265,0.14500131507096747,0.04966260402091115,0.015411329269409357,0.22499999999999987,0.22499999999999987,0.0,-9.157652947966444e-05
cc56c5d940c24c1e9810a49b03611ac5,2.184638153297269,5.366563145999493,4.326661530556781,0.9749999999999996,0.2562396082833278,0.39714846126157244,0.25148743578431215,0.22484579086303702,2.223454729558795,5.366563145999493,4.947726750741191,0.8999999999999999,0.255164512917055,0.3930006605097974,0.2462233723989063,0.2228010177612303,2.184638153297269,2.223454729558795,-0.03881657626152579,0.0010750953662728158
cc57b56763574b4298a1211be06666dd,1.8964037464339527,7.199999999999996,7.199999999999996,0.15000000000000036,0.2950688500568084,0.4255225990693197,0.18930839847111744,0.014068365097045898,1.671403746433953,4.9477267507411975,3.6000000000000014,0.15000000000000036,0.22143501879489494,0.2969421989108971,0.1652668134826537,0.011597299575804687,1.8964037464339527,1.671403746433953,0.22499999999999964,0.07363383126191345
cc897b6dcd8b4008aaefd8fdf9c93077,10.874999999999998,19.2,19.2,0.0,0.27654732758244027,0.4719504342550687,0.1557892487003154,0.0055850028991693,10.874999999999998,19.2,19.2,0.0,0.27654732758244027,0.4719504342550687,0.1557892487003154,0.0055850028991693,10.874999999999998,10.874999999999998,0.0,0.0
cc8c924c3d1e45c79a3fa4de19060baa,0.3931980515339467,1.697056274847718,0.0,0.30000000000000027,0.0608031735711337,0.11542855463555249,0.043519082612619275,0.007098197937011719,0.3931980515339467,1.697056274847718,0.0,0.30000000000000027,0.08957483697143301,0.1559467586539202,0.06369383097344115,0.009970664978027344,0.3931980515339467,0.3931980515339467,0.0,-0.02877166340029931
cdc90732e957479da6c8a80c9fad6f78,0.825,3.599999999999998,1.2000000000000028,0.0,0.19909509642280118,0.2758259730279188,0.12393818712448812,0.0165949344635008,0.6000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.17236120309801656,0.23754719388743661,0.10756081913398895,0.017821168899535333,0.825,0.6000000000000001,0.22499999999999987,0.026733893324784624
ce130b56a60242dfb4369eb62bac9478,3.824151045633845,8.049844718999243,8.049844718999243,1.3499999999999992,0.5869461408818374,0.893635592173944,0.21354791779522336,0.08249130249023562,2.046516709324986,5.366563145999495,5.366563145999495,0.75,0.31431176856189064,0.5829438286444008,0.1292539251238856,0.07021894454956179,3.824151045633845,2.046516709324986,1.777634336308859,0.27263437231994675
ce4988f5118c4e41a1954abd638c5834,2.64250091040254,8.485281374238575,3.6000000000000014,0.1499999999999999,0.32535392349685344,0.4947526005874269,0.16265550185327768,0.038682746887206854,2.94783099629245,8.485281374238575,3.6000000000000014,0.22499999999999964,0.3470693067112619,0.5337527865151912,0.17758459491971382,0.041997814178465376,2.64250091040254,2.94783099629245,-0.30533008588990995,-0.021715383214408468
ce60545b3a344043881d7bfc6b5b75fc,1.889512290153733,19.237463450257675,19.237463450257675,0.15000000000000036,0.2357655426075531,0.3514664733991467,0.17004550279997815,0.020036458969115323,1.889512290153733,19.237463450257675,19.237463450257675,0.15000000000000036,0.2357655426075531,0.3514664733991467,0.17004550279997815,0.020036458969115323,1.889512290153733,1.889512290153733,0.0,0.0
cec2eba279304af8a4cf27cb147e0737,1.4548759228251131,3.7947331922020573,3.6000000000000014,0.15000000000000036,0.24133027859327927,0.42570185056885795,0.1554482207244255,0.019941473007201616,1.160410196624969,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.23924015747157332,0.41654379928720087,0.15881551811063105,0.021282291412353604,1.4548759228251131,1.160410196624969,0.2944657262001442,0.002090121121705951
cecaca2ac01247418b6b6583e4987d8f,1.442705098312484,4.799999999999997,2.3999999999999986,0.07500000000000018,0.2174202262861893,0.36238493206571176,0.05346229135786211,0.008891630172727982,1.442705098312484,4.799999999999997,2.3999999999999986,0.07500000000000018,0.2174202262861893,0.36238493206571176,0.05346229135786211,0.008891630172727982,1.442705098312484,1.442705098312484,0.0,0.0
cf753561271b4c40bef93a35bb0cf13f,6.843227914150933,16.842802617141835,16.842802617141835,0.3750000000000009,0.9607151929211789,1.329250389307669,0.6026025271823128,0.028016281127928977,6.39588283646948,13.254433220624712,12.059850745345068,0.3750000000000009,0.9630013998598312,1.3489031340548199,0.5974918814257186,0.027857494354248225,6.843227914150933,6.39588283646948,0.4473450776814536,-0.0022862069386523354
d025f6b3b89c42a9b06189cce52b9314,4.887740738533827,13.254433220624712,13.254433220624712,0.22500000000000053,0.7481382147029275,1.1304919253996837,0.48446184089171235,0.01606564521789533,3.827880360780397,15.646085772486355,15.646085772486355,0.07500000000000018,0.6535910134413777,0.9533480363483846,0.47289277898290294,0.015775251388549183,4.887740738533827,3.827880360780397,1.05986037775343,0.09454720126154981
d04c38eb3667435cbcadc46ee8eae374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0501e0542884ab1a4790236b16bc1d4,3.3429132331913647,9.67470929795826,9.67470929795826,0.375,0.49320346970942575,0.5550742741427881,0.4722283980490323,0.04803528785705513,3.7986928067592998,10.866462165764897,10.866462165764897,0.4500000000000002,0.597152904014023,0.6975165869554046,0.5605002249358189,0.06997747421264666,3.3429132331913647,3.7986928067592998,-0.4557795735679351,-0.10394943430459724
d0d110615cce4995982adc9eda10423f,0.1499999999999999,1.2000000000000028,0.0,0.0,0.0305571554355374,0.07953117060063201,0.013356743854617877,0.00631284713745206,0.1499999999999999,1.2000000000000028,0.0,0.0,0.034007447717234116,0.09136256944642077,0.02352351617055533,0.005597877502441673,0.1499999999999999,0.1499999999999999,0.0,-0.003450292281696715
d13f68b9973440a9b8c6c5b92f191513,0.9214037464339532,4.947726750741196,0.0,0.14999999999999947,0.1406811306240499,0.2605034540773967,0.09565334042104683,0.013188171386717684,0.7592329219213245,4.947726750741196,1.1999999999999957,0.07499999999999973,0.12465206881443909,0.22716214044051483,0.10072588774875486,0.009643793106078657,0.9214037464339532,0.7592329219213245,0.16217082451262865,0.01602906180961082
d268a43cf24e4505b745f17586482b6f,1.2177050983124844,3.6000000000000014,0.0,0.07500000000000018,0.35811874785602343,0.6042705732178124,0.14630244925981506,0.008446741104126687,1.1548759228251129,3.7947331922020573,0.0,0.15000000000000036,0.331815701325216,0.578581788719526,0.13031565727875044,0.00887360572814977,1.2177050983124844,1.1548759228251129,0.06282917548737155,0.02630304653080745
d2776ad57f7e47caa2001aea3f60b204,0.5999999999999999,2.3999999999999986,0.0,0.0,0.14498089605952813,0.23886311997349519,0.07200312986709664,0.0041223049163825465,0.6750000000000005,4.800000000000004,4.800000000000004,0.0,0.1206572244899688,0.21150978786011546,0.059195772371661175,0.004563331604003906,0.5999999999999999,0.6750000000000005,-0.07500000000000062,0.024323671569559335
d2c11bf01ce94ed598e947269852c1e6,13.049999999999997,21.599999999999998,21.599999999999998,0.0,1.7606405144470347,2.7106120176690234,0.9607472476862414,0.03253998756408727,8.174999999999997,15.599999999999998,0.0,0.0,1.383714577166204,2.147308009193713,0.7425054396474159,0.03500604629516646,13.049999999999997,8.174999999999997,4.875,0.3769259372808307
d34984a371044f33998cde724c33a102,1.2750000000000001,3.6000000000000014,3.6000000000000014,0.0,0.17044634712124984,0.25135030599115554,0.10483337357969247,0.0036187648773196024,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07224376062888505,0.17553772032403417,0.020406131541496095,0.0028688907623295457,1.2750000000000001,0.3749999999999998,0.9000000000000004,0.0982025864923648
d34f2eec80f54b608f9b9d0a86f103bd,0.30000000000000027,2.3999999999999986,0.0,0.0,0.06266409072788556,0.10270903569696253,0.025612956988202283,0.002517700195313388,0.15000000000000036,1.2000000000000028,0.0,0.0,0.013860136189959588,0.027614382455702836,0.015984893908825973,0.004308128356933505,0.30000000000000027,0.15000000000000036,0.1499999999999999,0.04880395453792598
d3edf20a8f97431bbd789e6601875946,1.4999999999999998,3.6000000000000014,3.599999999999998,0.0,0.1306240403474539,0.3357746812330873,0.022714798446326095,0.014946699142456055,8.475,15.599999999999998,14.399999999999999,0.0,1.1536182430225608,1.8627898633102653,0.6465514250988413,0.025585842132568537,1.4999999999999998,8.475,-6.975,-1.0229942026751069
d443b28ebb464101a9aa2067e1f9faf9,7.574999999999999,13.2,9.599999999999994,0.0,1.1483651525860112,1.8976838712632695,0.643199019632992,0.018728685379029386,9.675,25.199999999999996,23.999999999999993,0.0,1.296633574996005,2.325981146693268,0.6454179568085547,0.027253532409667436,7.574999999999999,9.675,-2.1000000000000014,-0.14826842240999372
d4a63835cb5b4477bf2606ed5502ae92,0.8999999999999997,3.5999999999999943,3.5999999999999943,0.0,0.1101520279509371,0.20131207280979999,0.04599751740579022,0.004963731765747159,0.6749999999999996,3.5999999999999943,3.5999999999999943,0.0,0.08049871913689234,0.15549800522069515,0.029316872447536085,0.004654026031493341,0.8999999999999997,0.6749999999999996,0.2250000000000001,0.029653308814044765
d59d3c7fb1a1445785274b1a08b5daa1,3.2682368416906113,7.200000000000003,7.200000000000003,0.15000000000000036,0.6160453576054514,1.0660046497269258,0.3894358641085139,0.05390253067016726,3.479875922825113,8.399999999999999,8.399999999999999,0.15000000000000036,0.6427918631082914,1.128085635213909,0.4013324377234024,0.05595545768737864,3.2682368416906113,3.479875922825113,-0.2116390811345017,-0.026746505502839968
d64e599dc5c64226895649debdd49793,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.08939697083020406,0.11668215854641587,0.09709193649149087,0.03501234054565394,0.18106601717798218,1.6970562748477156,0.0,0.07500000000000018,0.09002911076399923,0.11828318583357299,0.09469426126672582,0.033947181701659,0.18106601717798218,0.18106601717798218,0.0,-0.00063213993379517
d6b547f2d5ef4f969280b550bd9ac3fb,4.3500000000000005,8.400000000000002,2.3999999999999986,0.0,0.6874464384453629,1.0241297938768572,0.4415682180607764,0.012281942367554866,4.8,8.400000000000002,4.799999999999997,0.0,0.6939682616175238,1.036176829826918,0.44650174975028406,0.01186580657959091,4.3500000000000005,4.8,-0.4499999999999993,-0.006521823172160879
d703cae6cfcb407fa4de781c222be9b8,0.0,0.0,0.0,0.0,0.31453906432141154,0.39476328606307826,0.2074761728767405,0.011877250671386008,0.1499999999999999,1.1999999999999993,0.0,0.0,0.6309145791520814,0.8928271714708266,0.3484461599461098,0.012750148773194248,0.0,0.1499999999999999,-0.1499999999999999,-0.31637551483066984
d7f97118ac7846abb2172790c5aaa95b,1.6499999999999992,4.800000000000001,3.5999999999999943,0.0,0.3068671603179106,0.5533615012564298,0.2368468773904115,0.014038896560669922,0.9749999999999999,3.5999999999999943,3.5999999999999943,0.0,0.2879206450964592,0.516895312082646,0.20721674936706433,0.013904714584351385,1.6499999999999992,0.9749999999999999,0.6749999999999994,0.01894651522145141
d82980cf7e294905b8b8678fed8a9530,1.0281152949374526,5.366563145999499,5.366563145999499,0.22499999999999964,0.1748016274956029,0.25303066999397783,0.09824515052900393,0.01481752395629865,1.0281152949374526,5.366563145999499,5.366563145999499,0.22499999999999964,0.1748016274956029,0.25303066999397783,0.09824515052900393,0.01481752395629865,1.0281152949374526,1.0281152949374526,0.0,0.0
d8457f76e94f43419a55ca49c51d1763,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.08026661353058748,0.12613518555557557,0.06346798769180906,0.0020260334014889914,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.08026661353058748,0.12613518555557557,0.06346798769180906,0.0020260334014889914,0.7499999999999993,0.7499999999999993,0.0,0.0
d87502191a694901b4fed7e13b5a2ede,0.7859031498464307,2.6832815729997477,2.6832815729997477,0.37500000000000044,0.21007210463222983,0.30146280329190217,0.19602564131390984,0.030477046966552734,0.7859031498464307,2.6832815729997477,2.6832815729997477,0.37500000000000044,0.20715846625579504,0.2954926896947156,0.20565801034890951,0.03063869476318315,0.7859031498464307,0.7859031498464307,0.0,0.002913638376434796
d8cfd78508014cc280fde1f41a06c838,0.9946804143717279,4.3266615305567875,1.2000000000000028,0.44999999999999973,0.10247258049850727,0.1664244015206414,0.06108914651945144,0.0597450256347658,1.1934515298621946,4.3266615305567875,1.2000000000000028,0.6000000000000001,0.104609136608409,0.15700190944688375,0.05624257295720532,0.05659503936767596,0.9946804143717279,1.1934515298621946,-0.19877111549046667,-0.0021365561099017244
d8e4b034554d4fd4b6d50a2f3dfa001f,7.2379553694545,12.059850745345068,10.800000000000004,0.6000000000000014,1.1321740028495764,1.5189264395679474,0.6207260092151028,0.04985346794128409,7.088470815216586,12.059850745345068,10.800000000000004,0.6000000000000014,1.1060536090164363,1.4729675434630272,0.6078699664596,0.04884066581726243,7.2379553694545,7.088470815216586,0.1494845542379144,0.02612039383314002
d995c004834a4c4eb5ef3c7dbefc720a,4.617640687119284,8.48528137423857,8.48528137423857,0.6000000000000014,0.13422431414197133,0.2711084536806327,0.17525984359467423,0.03327670097351065,5.667640687119285,8.48528137423857,8.48528137423857,0.6000000000000014,0.1980264324054888,0.34694404074049684,0.12123727470300655,0.05151858329772896,4.617640687119284,5.667640687119285,-1.0500000000000007,-0.06380211826351748
d9cc4597ea5c444ebd14c4bf2042213f,3.675,7.200000000000003,4.800000000000004,0.0,0.5452686409165589,0.8984658253227298,0.08539147007352439,0.007604742050171698,3.675,7.200000000000003,4.800000000000004,0.0,0.5290345144455724,0.8741619563822525,0.07603634196576199,0.008979463577271307,3.675,3.675,0.0,0.016234126470986543
da5566fec7d841e399413ccef674c966,3.8386378566105224,10.866462165764897,10.866462165764897,0.22500000000000053,0.4440132551003926,0.5790673890115284,0.3420822987362817,0.017896556854247958,3.9136378566105225,10.866462165764897,10.866462165764897,0.22500000000000053,0.4823627357560335,0.641355998198216,0.34087716528803863,0.01886501312255895,3.8386378566105224,3.9136378566105225,-0.07500000000000018,-0.03834948065564092
da7a639adcbf4ce99670208705434757,2.0585745709465817,4.947726750741191,3.6000000000000014,0.22500000000000053,0.3578813905421533,0.7169411575424294,0.1468536422059491,0.04206933975219673,2.5384504937716947,4.947726750741191,3.6000000000000014,0.3750000000000009,0.3911299626878424,0.7633925063349905,0.16277105398485273,0.04674038887023935,2.0585745709465817,2.5384504937716947,-0.47987592282511304,-0.033248572145689104
dabfb5453ac2454d9806febac44df9f6,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.0370226766215019,0.0473032179025063,0.046360968450746345,0.006413698196411133,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.0370226766215019,0.0473032179025063,0.046360968450746345,0.006413698196411133,0.1810660171779824,0.1810660171779824,0.0,0.0
daccce045cd14657bb502fddef453bb7,7.949999999999999,14.399999999999999,14.399999999999999,0.0,1.1974356658072576,1.8277714729633272,0.6696303522886761,0.020161342620849343,3.3,6.0,2.3999999999999986,0.0,0.5403235433927251,0.9388078517976071,0.31032024869199104,0.018074941635132458,7.949999999999999,3.3,4.6499999999999995,0.6571121224145324
dba472287e2046e083b75f0420793f8b,4.32082493290648,25.03158005400378,25.03158005400378,2.475,0.24920300074573482,0.4263800698984876,0.19083859154545532,0.014163494110106534,4.10056929389965,25.03158005400378,25.03158005400378,2.475,0.200887874591625,0.33212154097344854,0.16114287076248313,0.01160259246826234,4.32082493290648,4.10056929389965,0.22025563900683043,0.04831512615410982
dbac6525f76949fa9d32d9e093d57137,1.2198697721291607,6.997142273814361,0.0,0.8999999999999995,0.13120916893624154,0.18439151056186598,0.12153571608256937,0.04988851547241113,1.2198697721291607,6.997142273814361,0.0,0.8999999999999995,0.13138803885873448,0.18492710799619883,0.12666369414296777,0.05362615585327157,1.2198697721291607,1.2198697721291607,0.0,-0.0001788699224929413
dbca86d691bf4806a5e56a263e269b54,2.0312071897723665,7.29931503635786,4.799999999999997,0.07500000000000018,0.2745798508072741,0.36979098012694805,0.23789612321170034,0.008341884613037198,1.8842329219213247,4.947726750741191,4.799999999999997,0.07500000000000018,0.26137312348922304,0.3516168893524748,0.22194428393304388,0.0073631286621096415,2.0312071897723665,1.8842329219213247,0.14697426785104173,0.01320672731805106
dbf2877ef5314d679ca75cd99079bb61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dc4b452d19d541db921337d1bf3f9b3a,0.07499999999999973,1.1999999999999957,1.1999999999999957,0.0,0.024641974047676114,0.03779831587867678,0.03332159337290845,0.003163290023805221,0.07499999999999973,1.1999999999999957,1.1999999999999957,0.0,0.02617526722035236,0.042700043182362354,0.03287327748964622,0.0027377128601084877,0.07499999999999973,0.07499999999999973,0.0,-0.0015332931726762464
dc6765726bb343dc9e41134e0fdaa784,2.0064990502177897,11.384199576606164,4.3266615305567875,0.7500000000000004,0.20024595842795095,0.24900895163533396,0.2137322014708579,0.0266917705535894,1.8899304276101199,11.384199576606164,3.3941125496954263,0.6000000000000001,0.22902894936604293,0.3105358648344585,0.22473763800796015,0.024568462371826527,2.0064990502177897,1.8899304276101199,0.11656862260766987,-0.028782990938091974
dca60e243d2d423daf320e3f6593ed96,4.163349642392431,9.67470929795826,9.67470929795826,0.37499999999999956,0.4779912621435544,0.7070699299298344,0.2722756631478738,0.046646404266358577,3.846509486757411,9.67470929795826,9.67470929795826,0.22499999999999964,0.4712376559549974,0.70039719477896,0.2759915898739614,0.0407492637634288,4.163349642392431,3.846509486757411,0.31684015563502,0.0067536061885570264
dd8165825b8e4514aafd5b92fd9a3d6e,4.09344768602376,13.254433220624708,10.866462165764897,0.5249999999999986,0.17667317231277915,0.28025709131968507,0.2693671681644454,0.014978456497192205,4.09344768602376,13.254433220624708,10.866462165764897,0.5249999999999986,0.15555376269217308,0.24654242721214722,0.2406904290168669,0.011542367935180042,4.09344768602376,4.09344768602376,0.0,0.021119409620606072
ddbc7b3a498647389c469e8670d3aa0d,2.789153302372608,10.866462165764897,10.866462165764897,0.22500000000000053,0.06404394881447742,0.12241524143657048,0.018967363585951386,0.024107265472411932,3.2395149604929787,10.866462165764897,10.866462165764897,0.22500000000000053,0.23795372406030124,0.30473639274746556,0.13179857423938293,0.010104274749755504,2.789153302372608,3.2395149604929787,-0.45036165812037066,-0.17390977524582382
ddff867e8f5944869c55dfeca2151ba8,1.6499999999999995,5.9999999999999964,5.9999999999999964,0.0,0.2914632992632943,0.5694295259985493,0.10754930797849732,0.004864311218262252,8.25,15.600000000000001,15.600000000000001,0.0,0.4236133923252172,0.7057386302830803,0.23773139229297693,0.007064437866210138,1.6499999999999995,8.25,-6.6000000000000005,-0.13215009306192294
df48fe7222474bc59c0e1fdfa6fdefc5,2.9305392280351823,6.118823416311339,6.0,0.3750000000000009,0.47445765852975197,0.8213674073735036,0.3906664878814838,0.058227968215943005,2.4262408791024015,6.0,4.799999999999997,0.3750000000000009,0.42839915073458734,0.7456347993494569,0.3609795309030806,0.05838260650634952,2.9305392280351823,2.4262408791024015,0.5042983489327808,0.04605850779516463
dfc99c40bf764352a881af7be5e4ac29,0.5249999999999999,1.2000000000000028,0.0,0.0,0.10033278490319289,0.18216008450162346,0.04851823839676152,0.006599664688110796,0.5249999999999999,1.2000000000000028,0.0,0.0,0.0852633824828956,0.15265256674510924,0.03694444098919709,0.004763889312743075,0.5249999999999999,0.5249999999999999,0.0,0.015069402420297293
e0b3ca4766254e37b3453bcd5a71f5b6,0.675,4.799999999999997,0.0,0.0,0.1258812658043411,0.18404391985777743,0.09741560019068227,0.00464043617248544,0.8999999999999999,4.799999999999997,0.0,0.0,0.17251386069201824,0.2311080913034797,0.14369625513680312,0.005773115158081321,0.675,0.8999999999999999,-0.22499999999999987,-0.046632594887677126
e0c50232a3ee4f0c9da54be3faf20b9a,1.4969226701628544,3.7947331922020573,0.0,0.3750000000000009,0.2616699255573804,0.5026661558409569,0.14374597190864188,0.03673939704895002,1.4042175718503702,3.7947331922020573,0.0,0.3000000000000007,0.26055120241291296,0.503212827733854,0.1429113697169747,0.03627533912658665,1.4969226701628544,1.4042175718503702,0.09270509831248419,0.0011187231444674262
e18b1aef00754af89e937842ce6ba4be,2.2749273739219977,8.485281374238568,6.118823416311341,0.22499999999999964,0.286738834059868,0.4269134154797207,0.11072477173479488,0.030334568023681285,2.5926324722344822,8.485281374238568,6.118823416311341,0.2999999999999998,0.3321086071555446,0.484771755802057,0.16511834444621576,0.03788709640502974,2.2749273739219977,2.5926324722344822,-0.3177050983124845,-0.04536977309567658
e25bf7049d2c403098e8a105798b02f3,0.44999999999999996,1.2000000000000028,1.2000000000000028,0.0,0.08852324360308447,0.13354606294929264,0.08647421585892022,0.025830459594725852,0.44999999999999973,1.1999999999999993,0.0,0.0,0.09659270505566014,0.14019033706337453,0.09904771811676198,0.030181217193603782,0.44999999999999996,0.44999999999999973,2.220446049250313e-16,-0.008069461452575671
e30a3a964a2e44f29009b76f096acdaa,1.7249999999999994,4.799999999999997,4.799999999999997,0.0,0.22564537357402387,0.3338935251963358,0.17304404315073302,0.008839130401610884,1.4999999999999998,3.599999999999998,1.2000000000000028,0.0,0.22989614110786827,0.31901325587951934,0.2064156168076411,0.00889577865600577,1.7249999999999994,1.4999999999999998,0.22499999999999964,-0.004250767533844402
e3290d4a044c4c7eb89df7cd36464fe3,0.675,3.6000000000000014,3.6000000000000014,0.0,0.07581022445386768,0.12262024412907421,0.07070600119903238,0.0029050827026368964,0.75,3.6000000000000014,3.6000000000000014,0.0,0.08819604158416264,0.13851775746531592,0.08012974924233232,0.0031921863555908203,0.675,0.75,-0.07499999999999996,-0.012385817130294963
e429a73092fb4cf78dfc268247f3d7cc,1.5000000000000004,4.800000000000001,3.6000000000000014,0.0,0.0532634357335032,0.13853516657841647,0.10211555032920379,0.00876102447509819,1.5000000000000004,4.800000000000001,3.6000000000000014,0.0,0.0532634357335032,0.13853516657841647,0.10211555032920379,0.00876102447509819,1.5000000000000004,1.5000000000000004,0.0,0.0
e50376703d6c4e6b870d6a2d7eda3402,6.152880360780397,15.646085772486359,15.646085772486359,0.07500000000000018,0.743900288157581,1.0861015046820428,0.5216363050317907,0.014764451980591176,5.4750000000000005,12.0,12.0,0.0,0.6856461950661179,1.0305610907524716,0.4709346061624612,0.014915370941162465,6.152880360780397,5.4750000000000005,0.6778803607803967,0.05825409309146312
e5ffacbed122470a856869449784e922,1.4673390158226531,4.326661530556792,0.0,0.5249999999999995,0.14209089293651891,0.20000595903692675,0.09438867331465321,0.01824245452880957,1.5923002256659893,4.326661530556792,3.394112549695431,0.5999999999999996,0.1628541782304016,0.2394244525461613,0.11217352856252974,0.010103702545166904,1.4673390158226531,1.5923002256659893,-0.12496120984333614,-0.02076328529388269
e6193e39dd774d00901c1c9762b09cd8,0.6803300858899106,1.6970562748477156,0.0,0.4500000000000002,0.13020118946830522,0.2668905246984279,0.07550743872830956,0.03179168701171875,0.6803300858899106,1.6970562748477156,0.0,0.4500000000000002,0.12196511901357827,0.24591272593261546,0.076868139895293,0.028132152557374113,0.6803300858899106,0.6803300858899106,0.0,0.008236070454726949
e6360520926f48d78214980e55042889,4.05,8.399999999999999,3.6000000000000014,0.0,0.5702223215169822,1.0490976139743187,0.017575371794858612,0.01170859336852903,4.05,8.399999999999999,3.6000000000000014,0.0,0.5555266911375776,1.0698063120263939,0.024461832280589183,0.011655378341674627,4.05,4.05,0.0,0.014695630379404578
