sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
723c9e9528d545dda0355d3cb8fc7d38,0.0,0.0,0.0,0.0,0.013948515389452808,0.03037338681319101,0.004508331369476334,0.0006916522979723005,0.0,0.0,0.0,0.0,0.013948515389452808,0.03037338681319101,0.004508331369476334,0.0006916522979723005,0.0,0.0,0.0,0.0
730372a7b9724bcc8a58fef54aef6d33,0.07499999999999973,1.1999999999999957,0.0,0.0,0.0014775944208450516,0.002801887636841186,0.0008022887879642182,0.0002703666687002837,0.07499999999999973,1.1999999999999957,0.0,0.0,0.0014775944208450516,0.002801887636841186,0.0008022887879642182,0.0002703666687002837,0.07499999999999973,0.07499999999999973,0.0,0.0
73b363c5332a423797a2c0728cc1a75d,0.0,0.0,0.0,0.0,0.008628462297955946,0.023551647862870853,0.001302279318525948,0.0012190818786623758,0.0,0.0,0.0,0.0,0.008628462297955946,0.023551647862870853,0.001302279318525948,0.0012190818786623758,0.0,0.0,0.0,0.0
73e7a058423243e49848fd0b9b259ce9,0.5250000000000001,3.599999999999998,0.0,0.0,0.05258164792928642,0.174641830628028,0.03409046465664334,0.01847791671752752,0.5250000000000001,3.599999999999998,0.0,0.0,0.05258164792928642,0.174641830628028,0.03409046465664334,0.01847791671752752,0.5250000000000001,0.5250000000000001,0.0,0.0
7400f2eec9564eaba38830ece5868820,0.2560660171779823,1.697056274847718,0.0,0.07500000000000018,0.06000169156368533,0.09148758278086506,0.08050687579194302,0.01589584350585893,0.2560660171779823,1.697056274847718,0.0,0.07500000000000018,0.06000169156368533,0.09148758278086506,0.08050687579194302,0.01589584350585893,0.2560660171779823,0.2560660171779823,0.0,0.0
740e48ba5a5a45afbc1a56b16f586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188da251e34b25804604c1780de55f,1.1249999999999996,3.599999999999998,2.3999999999999986,0.0,0.1435672501044403,0.18570031461152212,0.13974402234203273,0.007695579528808061,1.1249999999999996,3.599999999999998,2.3999999999999986,0.0,0.15522496171450928,0.20838590475360796,0.16092253174033375,0.008532714843750178,1.1249999999999996,1.1249999999999996,0.0,-0.011657711610068983
7422ecacc5c2448db49b6708c136a8c0,0.22499999999999987,1.2000000000000028,0.0,0.0,0.039638263274957064,0.06744496851632739,0.01933493719981647,0.0011611461639406961,0.22499999999999987,1.2000000000000028,0.0,0.0,0.039638263274957064,0.06744496851632739,0.01933493719981647,0.0011611461639406961,0.22499999999999987,0.22499999999999987,0.0,0.0
742ce1b2603c404fa2c6b499c1027ad3,1.5000000000000002,3.6000000000000014,2.400000000000002,0.0,0.4278716645996248,0.6711018051455726,0.27742631040285176,0.01616148948669416,0.0,0.0,0.0,0.0,0.18872552018296165,0.3174178243197364,0.08032371532731716,0.013226079940796165,1.5000000000000002,0.0,1.5000000000000002,0.23914614441666313
749244be19d64becb2d2a9c065a5be0a,1.6085745709465813,4.9477267507411975,2.3999999999999986,0.22500000000000053,0.3070175723787389,0.5148453115002635,0.15780940289603626,0.02692208290100062,0.9786470383155795,3.7947331922020573,1.1999999999999957,0.3000000000000007,0.1823117265048369,0.3381907169205714,0.049074886006518915,0.025779533386228515,1.6085745709465813,0.9786470383155795,0.6299275326310018,0.12470584587390199
74f1506fb3f348a28783f117d9e50ff7,0.07500000000000018,1.2000000000000028,0.0,0.0,0.021799351427922393,0.040909574103904646,0.014843455757964787,0.00043258666992151973,0.9000000000000001,4.800000000000004,4.800000000000004,0.0,0.17687611803304382,0.2975225487858241,0.10400959391387936,0.010663604736329102,0.07500000000000018,0.9000000000000001,-0.825,-0.15507676660512143
75d9b7ca576b4f6883622198c6349992,0.825,2.3999999999999986,1.2000000000000028,0.0,0.24408297457187184,0.36656788995313855,0.20231920142098944,0.009071445465087535,0.825,2.3999999999999986,1.2000000000000028,0.0,0.26083957939743646,0.39603109782777773,0.20572609724914215,0.011378431320190785,0.825,0.825,0.0,-0.016756604825564625
75e82936af3341b98f6aac627e82b3ce,3.019893093701146,8.48528137423857,3.6000000000000014,0.22500000000000053,0.4582566772531668,0.7070624418797522,0.0966804249692056,0.014207839965820757,3.2448930937011458,8.48528137423857,3.6000000000000014,0.22500000000000053,0.46585971174984697,0.7157682064938338,0.09783668332665983,0.014856863021850852,3.019893093701146,3.2448930937011458,-0.22499999999999964,-0.00760303449668015
76143fdc216840bf8e2c7b08b0dea88f,0.867046747337741,3.7947331922020573,1.1999999999999957,0.22500000000000053,0.060985232896742486,0.09191704610367576,0.07075341812536261,0.013095474243164151,1.7028303275959173,6.118823416311343,4.947726750741191,0.3750000000000009,0.08007332614538501,0.1386069801113216,0.11148130287747605,0.01958041191101012,0.867046747337741,1.7028303275959173,-0.8357835802581763,-0.019088093248642524
78ba8faa832d4a4197d5bd3128943327,0.30000000000000027,1.2000000000000028,0.0,0.0,0.06506676848201011,0.11599936626489635,0.053166724205343484,0.008708381652831942,1.1250000000000004,3.6000000000000014,3.6000000000000014,0.0,0.14243362573500307,0.2009889276114678,0.14699549932524483,0.004386091232300604,0.30000000000000027,1.1250000000000004,-0.8250000000000002,-0.07736685725299296
793bebc8b4ec41bb973b791e463213da,0.07499999999999996,1.1999999999999993,0.0,0.0,0.032899825339456054,0.05141545340238866,0.04752888782298499,0.013369846343995295,0.0,0.0,0.0,0.0,0.021538244474101076,0.04642902501076823,0.03699697084930642,0.005783271789551403,0.07499999999999996,0.0,0.07499999999999996,0.011361580865354978
7ac789bdd09e42bfaed9a5507762c888,1.7409937608431265,4.326661530556785,1.6970562748477156,0.9750000000000001,0.30469727668021473,0.4950136841121094,0.15159808114823606,0.1129812240600585,1.7409937608431265,4.326661530556785,1.6970562748477156,0.9750000000000001,0.30469727668021473,0.4950136841121094,0.15159808114823606,0.1129812240600585,1.7409937608431265,1.7409937608431265,0.0,0.0
7b86bda4144e46b08b5c8aea57bfa969,0.30000000000000004,1.2000000000000028,0.0,0.0,0.06740866999882918,0.13109844120690398,0.02488518684862515,0.006334304809569868,0.30000000000000004,1.2000000000000028,0.0,0.0,0.06740866999882918,0.13109844120690398,0.02488518684862515,0.006334304809569868,0.30000000000000004,0.30000000000000004,0.0,0.0
7b8f2d0d1c124c4a9b9d9d3b7509b0b7,1.1312071897723661,7.299315036357866,1.1999999999999957,0.07499999999999973,0.20935992849821639,0.32192602312071755,0.10126150877930055,0.014635133743286843,1.1312071897723661,7.299315036357866,1.1999999999999957,0.07499999999999973,0.20935992849821639,0.32192602312071755,0.10126150877930055,0.014635133743286843,1.1312071897723661,1.1312071897723661,0.0,0.0
7bd9965f22864e9dbff830ced43a66da,4.8,10.799999999999997,10.799999999999997,0.0,0.6255680860770595,0.9317519352765261,0.3248298976161668,0.012250041961670455,4.725,9.600000000000001,9.600000000000001,0.0,0.6135316102173174,0.9057349193691004,0.32339355702146694,0.0146856307983394,4.8,4.725,0.07500000000000018,0.012036475859742102
7c3270faff8a4f2aa72273142d71389c,2.1,7.199999999999996,7.199999999999996,0.0,0.2301585524478531,0.37625811587619823,0.13144741426873655,0.007064437866211026,2.025,7.199999999999996,7.199999999999996,0.0,0.2179080633422426,0.33040279217822793,0.1233954935524203,0.0065757751464841085,2.1,2.025,0.07500000000000018,0.012250489105610496
7c8ce823cc374a8f9376df6d8f0fed89,0.931066017177982,2.3999999999999986,1.697056274847713,0.07500000000000018,0.15870386472619846,0.2837090422391641,0.03370290474490582,0.004763603210449663,0.6749999999999998,2.3999999999999986,0.0,0.0,0.13210238468214022,0.24012547105618343,0.05985119725000052,0.0045405864715584165,0.931066017177982,0.6749999999999998,0.25606601717798216,0.02660148004405824
7d9b577aee054da5aad6f693d64e0171,0.07499999999999996,1.1999999999999993,0.0,0.0,0.0077482246288656615,0.020666378626974156,0.002554063886576802,0.0036988735198986156,0.07499999999999996,1.1999999999999993,0.0,0.0,0.0077482246288656615,0.020666378626974156,0.002554063886576802,0.0036988735198986156,0.07499999999999996,0.07499999999999996,0.0,0.0
7ddee23fa24f4d36b251c3d3fcd0a230,0.9135254915624214,5.366563145999495,5.366563145999495,0.375,0.04731678781743763,0.08427819743889897,0.016914278631529257,0.012158203125000266,0.9135254915624214,5.366563145999495,5.366563145999495,0.375,0.04731678781743763,0.08427819743889897,0.016914278631529257,0.012158203125000266,0.9135254915624214,0.9135254915624214,0.0,0.0
7ec5350531b74c35a02877ce8314a8d5,0.8250000000000004,3.6000000000000014,0.0,0.0,0.07225647463492824,0.12886905948500318,0.02829920973175634,0.002505397796630504,0.8250000000000004,3.6000000000000014,0.0,0.0,0.07225647463492824,0.12886905948500318,0.02829920973175634,0.002505397796630504,0.8250000000000004,0.8250000000000004,0.0,0.0
7ec94e16250a42f6bc6f8cdd939ba1f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f703ec9c5c64500a687651e026bae6d,0.1499999999999999,1.1999999999999993,0.0,0.0,0.029751512537212775,0.05859677120704678,0.013396906490688367,0.00638422966003338,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.029742722227726476,0.06525172346250041,0.010083266086365153,0.007269144058227095,0.1499999999999999,0.22499999999999987,-0.07499999999999996,8.790309486299275e-06
7f73470d1234487996a0f254b1e6c610,0.07500000000000018,1.2000000000000028,1.2000000000000028,0.0,0.036641328149675315,0.1136013259651488,0.00863708133385704,0.0073787212371829725,0.07500000000000018,1.2000000000000028,1.2000000000000028,0.0,0.036641328149675315,0.1136013259651488,0.00863708133385704,0.0073787212371829725,0.07500000000000018,0.07500000000000018,0.0,0.0
7f768fc8681d448db27638d18914d991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801946a4e42c4408beba883e12f349c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803b00748c204b13a2a4cef2d017c5e4,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04127090372727879,0.0609160846868431,0.0609160846868431,0.003030967712401633,0.1499999999999999,1.1999999999999993,0.0,0.0,0.030300278961520374,0.05160730613783101,0.014347400149420902,0.0012717247009272903,0.15000000000000013,0.1499999999999999,2.220446049250313e-16,0.010970624765758417
803e05d7ad2d4db5b7f5f0e1039bd322,0.15000000000000013,1.2000000000000028,0.0,0.0,0.057905992593018846,0.09278874577472414,0.010462944539239663,0.00268149375915705,0.15000000000000013,1.2000000000000028,0.0,0.0,0.057905992593018846,0.09278874577472414,0.010462944539239663,0.00268149375915705,0.15000000000000013,0.15000000000000013,0.0,0.0
8043cb6882a84dab8e4f124d31954892,0.0,0.0,0.0,0.0,0.09436473997955092,0.13848854759479443,0.09594916534727574,0.007706165313722035,0.0,0.0,0.0,0.0,0.09152032948340037,0.13637677536731713,0.08893805738118707,0.0077480792999273795,0.0,0.0,0.0,0.002844410496150543
814720ee91d54e408e6fd0dd1b356e9c,0.45923292192132426,4.9477267507411895,0.0,0.07499999999999973,0.044672388984227054,0.11597274925867006,0.004767375140028284,0.006367206573487216,0.5342329219213242,4.9477267507411895,0.0,0.07499999999999973,0.08275252774304055,0.16107387005984758,0.017796434092890775,0.009701013565063477,0.45923292192132426,0.5342329219213242,-0.07499999999999996,-0.0380801387588135
81917e9b83284a4a8ce0d7945215abe8,0.2999999999999998,2.400000000000002,0.0,0.0,0.07459259172353126,0.12286388945112028,0.02129400287839757,0.001856803894043857,0.2999999999999998,2.400000000000002,0.0,0.0,0.07459259172353126,0.12286388945112028,0.02129400287839757,0.001856803894043857,0.2999999999999998,0.2999999999999998,0.0,0.0
81d0dd84c7e54c61a8a259f7d1e7bb89,0.5999999999999996,2.3999999999999986,1.1999999999999957,0.0,0.09901629898080143,0.18523875528129852,0.035977974450025235,0.0017098903656012077,0.2999999999999998,1.2000000000000028,1.1999999999999957,0.0,0.09156625131286991,0.15416028781241356,0.04771768784957035,0.0025680541992185724,0.5999999999999996,0.2999999999999998,0.2999999999999998,0.007450047667931517
81e2df0d68144fc1bca59c11e4f1c3ff,1.0773793636493814,2.6832815729997526,0.0,0.6750000000000003,0.14294999423379773,0.24566022358442913,0.049728678596851136,0.08097095489501971,0.9096742653368973,2.6832815729997526,0.0,0.5250000000000004,0.10625606914919931,0.18578360744588643,0.06231937870525974,0.06300344467163077,1.0773793636493814,0.9096742653368973,0.16770509831248404,0.036693925084598414
821df5bcd0744d7280b23e6284fb8396,0.37499999999999956,2.3999999999999986,0.0,0.0,0.0666814642938659,0.09395633906534487,0.03458235882345894,0.002651023864745472,0.37499999999999956,2.3999999999999986,0.0,0.0,0.0666814642938659,0.09395633906534487,0.03458235882345894,0.002651023864745472,0.37499999999999956,0.37499999999999956,0.0,0.0
825d52c255ca46fc9ae7a7fc43d44816,1.5750000000000008,2.400000000000002,2.400000000000002,0.0,0.5274995038280003,0.7909971601264938,0.29883277889442506,0.017725753784181286,1.0500000000000007,2.400000000000002,1.1999999999999993,0.0,0.25531211483999033,0.45528747813564086,0.08690120950571968,0.01323938369751021,1.5750000000000008,1.0500000000000007,0.5250000000000001,0.2721873889880099
829ca2190efe4aa88f260bffb1d0697a,0.0,0.0,0.0,0.0,0.04233549399941651,0.07352146780227682,0.0601996562510757,0.006999635696411932,0.0,0.0,0.0,0.0,0.03983750791847806,0.0687409404792034,0.05433486447381769,0.006815671920776367,0.0,0.0,0.0,0.002497986080938451
82e2c7a48a4640ce8475d8b6930f8a1b,1.5,4.799999999999997,1.2000000000000028,0.0,0.1728780250986885,0.25682413619477396,0.1431631338700441,0.0033285140991217155,1.65,7.199999999999996,1.2000000000000028,0.0,0.20384877627749176,0.3080019664610243,0.1601559430866662,0.003926610946654918,1.5,1.65,-0.1499999999999999,-0.03097075117880327
856ccc626a4a4c0aaac1e62335050ac0,2.032426463519459,6.118823416311343,2.3999999999999986,0.07500000000000018,0.3542533950885168,0.5703470290869281,0.16362928524927148,0.016927528381348367,2.113633653291825,7.29931503635786,2.3999999999999986,0.15000000000000036,0.33775514515348104,0.5432912202402419,0.1745917659199329,0.01966209411621156,2.032426463519459,2.113633653291825,-0.0812071897723663,0.016498249935035736
85aa2dedde914b3b8498aa9e297db375,0.8999999999999999,2.3999999999999986,1.1999999999999993,0.0,0.24715599508799346,0.36276333587521137,0.07250417413248837,0.004753732681275213,0.8999999999999999,4.800000000000001,4.800000000000001,0.0,0.11661547140136477,0.22848866642976795,0.12712106335189907,0.006673192977905806,0.8999999999999999,0.8999999999999999,0.0,0.1305405236866287
868c93c6935944fab6366fcc5de80dfb,1.0621708245126276,3.7947331922020573,0.0,0.07500000000000018,0.1398368368432083,0.19612373469150887,0.1565998528293374,0.009626340866089489,0.8427050983124836,3.5999999999999943,0.0,0.07500000000000018,0.1181400689524927,0.16985341124888137,0.1408104075316786,0.008941841125488459,1.0621708245126276,0.8427050983124836,0.21946572620014393,0.021696767890715604
86958f43ae42452badc0ca07c865b890,0.45923292192132437,4.947726750741191,0.0,0.07500000000000018,0.01807254601193767,0.0499880813757999,0.010188042416349454,0.004839849472045632,0.45923292192132437,4.947726750741191,0.0,0.07500000000000018,0.01807254601193767,0.0499880813757999,0.010188042416349454,0.004839849472045632,0.45923292192132437,0.45923292192132437,0.0,0.0
870a31d3032a4a4ca166c2212d245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209e3d4c4f456da1b7165c6ead41ff,0.6000000000000005,2.4000000000000057,1.1999999999999957,0.0,0.08700715831470698,0.14966386809214005,0.04774180049319922,0.0044899463653553795,0.2999999999999998,1.2000000000000028,0.0,0.0,0.024134976273726114,0.04257404470250679,0.0360056044340218,0.005193185806274148,0.6000000000000005,0.2999999999999998,0.3000000000000007,0.06287218204098087
8a6c52baf6e14950a7d845d6c6b9656d,0.2999999999999998,1.1999999999999993,0.0,0.0,0.1292112714397018,0.2645555358064233,0.04718429974276957,0.014242315292358754,0.2999999999999998,1.1999999999999993,0.0,0.0,0.1292112714397018,0.2645555358064233,0.04718429974276957,0.014242315292358754,0.2999999999999998,0.2999999999999998,0.0,0.0
8bb6c96a85c64cd6be8d5d9002ed12a0,0.0,0.0,0.0,0.0,0.09420881290116652,0.13676371631299455,0.08577473676785395,0.008435440063475408,0.0,0.0,0.0,0.0,0.09017301659409407,0.13232957850445573,0.08841868364261257,0.007421350479125621,0.0,0.0,0.0,0.004035796307072445
8d0763a5e11745c5ac84469982ea6e11,0.2250000000000001,2.400000000000002,0.0,0.0,0.20563812315958,0.42883115061733323,0.04355811367008964,0.024500513076782138,0.2250000000000001,2.400000000000002,0.0,0.0,0.20563812315958,0.42883115061733323,0.04355811367008964,0.024500513076782138,0.2250000000000001,0.2250000000000001,0.0,0.0
8d7ed8e903b5408e964a7c4e066bdf2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ddfde23694a4dec815f8aaaf8125d5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e177aee749c47d8853227f6c33914c5,1.8000000000000005,3.6000000000000014,2.400000000000002,0.0,0.28768348339156047,0.543044120313807,0.04270397900720036,0.007977247238158736,1.3500000000000003,2.400000000000002,1.1999999999999993,0.0,0.22490761391392086,0.4546565038983715,0.03497191172319573,0.008751869201660156,1.8000000000000005,1.3500000000000003,0.4500000000000002,0.0627758694776396
9085428a301e468cbb8235791d47f051,0.0,0.0,0.0,0.0,0.043596024016335416,0.06705834511358566,0.020780471167818535,0.002780055999755504,0.0,0.0,0.0,0.0,0.05418638470965679,0.0837346815716357,0.02670703345571548,0.0023989677429185896,0.0,0.0,0.0,-0.010590360693321373
914964ef6ce649c5a783014a417d3a69,2.1865803488797653,10.866462165764897,0.0,0.15000000000000036,0.27437863666479,0.454238599150314,0.0996825777722242,0.006875753402708629,3.765734234240071,10.866462165764897,10.866462165764897,0.22500000000000053,0.4341119187391494,0.6255283815438326,0.196829910362289,0.01762232780456552,2.1865803488797653,3.765734234240071,-1.5791538853603058,-0.15973328207435938
91a1b5b5ac1b4862b6b5a7e556ca0227,0.16770509831248415,2.6832815729997463,0.0,0.1499999999999999,0.014147051574243712,0.05157840629718623,0.005434632313831136,0.006690502166747603,0.0,0.0,0.0,0.0,0.016731085005587523,0.05466070905278377,0.003933415427331059,0.006140613555908558,0.16770509831248415,0.0,0.16770509831248415,-0.002584033431343811
926dde8427454373a0f4b61b1b3c6e2f,0.4499999999999995,2.3999999999999986,0.0,0.0,0.021779442645008355,0.05178805126953469,0.024511338274686396,0.0062125682830811435,2.325,6.0,6.0,0.0,0.2522970081980942,0.35383641267104243,0.1641950533331619,0.00849766731262136,0.4499999999999995,2.325,-1.8750000000000007,-0.23051756555308583
92887f8ce86e45a2ab8d417c5c39aef2,0.7499999999999993,2.3999999999999986,2.3999999999999986,0.0,0.12264687653177705,0.22781684967365595,0.06422843239703119,0.00537471771240261,0.8249999999999995,2.3999999999999986,2.3999999999999986,0.0,0.12582420689103493,0.22835340913660906,0.07052294783003665,0.005282306671142933,0.7499999999999993,0.8249999999999995,-0.07500000000000018,-0.0031773303592578794
92f7cfd3805042238eebd1fbff915f30,0.44999999999999973,4.799999999999997,4.799999999999997,0.0,0.040810021161587676,0.07089872360171624,0.007512030173262896,0.0028859138488761538,0.5249999999999999,4.799999999999997,4.799999999999997,0.0,0.04479637771011324,0.07798691454203152,0.01009023282832714,0.003326082229613281,0.44999999999999973,0.5249999999999999,-0.07500000000000018,-0.003986356548525562
92fd53d745444023a73c0dd24c1edec7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370804fdd1740b7aa20f8ebe98a1121,0.0,0.0,0.0,0.0,0.2690905312833989,0.3532516947227437,0.18947593878507837,0.003807878494261452,0.8999999999999997,8.399999999999999,0.0,0.0,1.360747969205474,2.1703106264271916,0.7572419037149897,0.025931310653688477,0.0,0.8999999999999997,-0.8999999999999997,-1.0916574379220751
9397c89e75ff4f49882869f914d7ddd4,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.07665752285324193,0.11127197502866863,0.01452457008144843,0.005717182159423739,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.07665752285324193,0.11127197502866863,0.01452457008144843,0.005717182159423739,0.3750000000000002,0.3750000000000002,0.0,0.0
943c8fb105a5408c805b9e023d2bdcb5,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010746299610498427,0.01771897273642991,0.006475390752833467,0.001191473007201349,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010746299610498427,0.01771897273642991,0.006475390752833467,0.001191473007201349,0.07499999999999996,0.07499999999999996,0.0,0.0
94e8fd7330684407b1aad99692e7e5ff,0.07500000000000018,1.2000000000000028,0.0,0.0,0.02116745930602445,0.04187607483699142,0.015343048076852833,0.00633816719055158,0.15000000000000036,1.2000000000000028,0.0,0.0,0.032369667328221614,0.06337948916513235,0.014245850381982308,0.004991197586059926,0.07500000000000018,0.15000000000000036,-0.07500000000000018,-0.011202208022197166
95602fd0ecff446398008115dfbe1feb,1.0562071897723664,7.299315036357867,0.0,0.07500000000000018,0.1261219489079547,0.20103009075172149,0.07794531749716299,0.010723543167113991,2.2615372756622776,8.48528137423857,0.0,0.15000000000000036,0.28003596149740806,0.49493257163004745,0.12485556069326788,0.017704439163208185,1.0562071897723664,2.2615372756622776,-1.2053300858899112,-0.15391401258945336
95b0c6a3602544ffb3c3e014b2cdfda6,0.987170824512629,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.16162972088478067,0.2701425166832091,0.06426593359976807,0.006030607223512341,1.2183780142849954,7.299315036357867,1.2000000000000028,0.15000000000000036,0.15421649213651392,0.27894282605808224,0.03587259165912046,0.011694431304931197,0.987170824512629,1.2183780142849954,-0.23120718977236632,0.007413228748266748
96d66c41d3dc42b193bf1a091ac103a3,1.3499999999999999,2.400000000000002,0.0,0.0,0.40868776394015244,0.5440976759377198,0.3024301028926217,0.0072999000549311965,1.1999999999999995,2.400000000000002,0.0,0.0,0.4394407094931437,0.600419711676681,0.34314685875788253,0.008498096466064364,1.3499999999999999,1.1999999999999995,0.15000000000000036,-0.03075294555299124
96dbf7debf4f42589d08185c32c3d67b,0.6432368416906106,3.7947331922020506,1.697056274847718,0.15000000000000036,0.04640355589126876,0.07981338760241767,0.07981338760241767,0.007946920394896306,0.3749999999999998,1.2000000000000028,1.2000000000000028,0.0,0.0719976345690472,0.12744930984801012,0.03349039568689234,0.005033254623412642,0.6432368416906106,0.3749999999999998,0.2682368416906108,-0.025594078677778444
96ee33f7aa5e48bbab4b36f7ceead005,0.07499999999999973,1.1999999999999957,0.0,0.0,0.009298441006424666,0.015382018897082888,0.005656807050751994,0.00023431777954163735,0.07499999999999973,1.1999999999999957,0.0,0.0,0.009298441006424666,0.015382018897082888,0.005656807050751994,0.00023431777954163735,0.07499999999999973,0.07499999999999973,0.0,0.0
977ca44b5bfb4762a08c9db618c0595f,0.0,0.0,0.0,0.0,0.08868805784010342,0.13331885581434166,0.08441881418093994,0.008178520202635653,0.0,0.0,0.0,0.0,0.08742919765139073,0.13076149989082259,0.08494376817846745,0.007926321029662287,0.0,0.0,0.0,0.001258860188712685
978a078289b64db3a6a318e8547076ba,5.625,13.2,13.2,0.0,0.788694758186371,1.0839932917883794,0.5069270190618569,0.014062499999999645,5.550000000000001,17.999999999999996,17.999999999999996,0.0,0.7059233979799258,0.9795795400073656,0.463654657191367,0.01625604629516486,5.625,5.550000000000001,0.07499999999999929,0.08277136020644527
97f1dba070874a2996ca717b112be788,0.0,0.0,0.0,0.0,0.03142290389052262,0.05993704444538443,0.015373869397520161,0.01142120361328125,0.0,0.0,0.0,0.0,0.03142290389052262,0.05993704444538443,0.015373869397520161,0.01142120361328125,0.0,0.0,0.0,0.0
989191ea92524bc39ae8ee546e00282c,1.7249999999999996,8.399999999999999,0.0,0.0,0.20286618816963162,0.3435875361172058,0.10754178070980977,0.0034616947174073154,1.4249999999999994,8.399999999999999,0.0,0.0,0.10546122908197766,0.1662921720748584,0.05737547556829071,0.002487373352050959,1.7249999999999996,1.4249999999999994,0.30000000000000027,0.09740495908765395
98c9250426904b328447522d5fa7fe5e,1.0663247098729352,10.866462165764904,0.0,0.1499999999999999,0.07520593522059338,0.11269387914121659,0.06914549599275491,0.04347109794616655,1.0663247098729352,10.866462165764904,0.0,0.1499999999999999,0.07520593522059338,0.11269387914121659,0.06914549599275491,0.04347109794616655,1.0663247098729352,1.0663247098729352,0.0,0.0
990dc612e3554626b3f13c0811208e5c,0.0,0.0,0.0,0.0,0.02391575716698973,0.044862511175512855,0.012932582259090934,0.004666042327880593,0.0,0.0,0.0,0.0,0.07150702355947364,0.12251538675093814,0.07645005971804224,0.004144048690796431,0.0,0.0,0.0,-0.04759126639248391
99229622df014659a9bd93276b77e719,0.1499999999999999,1.1999999999999993,0.0,0.0,0.08694566542733534,0.1893369821279145,0.015088285920141938,0.012343311309814808,0.1499999999999999,1.1999999999999993,0.0,0.0,0.08694566542733534,0.1893369821279145,0.015088285920141938,0.012343311309814808,0.1499999999999999,0.1499999999999999,0.0,0.0
993b4f1ea18c408b8f02fb87a1eedc0c,2.4924258805317603,9.67470929795826,3.5999999999999943,0.22500000000000053,0.15953420320342265,0.32010240399936446,0.02382436087701138,0.007767963409424539,0.9871708245126284,3.7947331922020573,3.5999999999999943,0.07500000000000018,0.08713504091231616,0.22304624629145936,0.04539678361324112,0.007044696807861683,2.4924258805317603,0.9871708245126284,1.505255056019132,0.07239916229110649
995f6a2b2c5f4b2b92c999a2edd00032,3.3000000000000007,18.0,18.0,0.0,0.5713583386091169,0.9417260042047123,0.2808579199434321,0.008584642410278676,3.6750000000000007,12.0,12.0,0.0,0.6341317399656611,0.9869773593941563,0.321461679510409,0.008962583541870739,3.3000000000000007,3.6750000000000007,-0.375,-0.06277340135654419
997e5e6c149d4bbcb3c210335f901c3d,0.15000000000000013,1.2000000000000028,0.0,0.0,0.01566972375063436,0.028062119916940274,0.028062119916940274,0.007749795913695845,0.2250000000000001,1.2000000000000028,0.0,0.0,0.01739430342368205,0.025091745393941912,0.02276684251082768,0.0059672355651847475,0.15000000000000013,0.2250000000000001,-0.07499999999999996,-0.0017245796730476909
9a7de05eb42a4e5bb26f4a387711b93e,0.0,0.0,0.0,0.0,0.20035035784880031,0.36633220994437243,0.1446606474058896,0.007864952087403232,0.0,0.0,0.0,0.0,0.24217497438174218,0.41485952927823727,0.16268845724362593,0.007244968414306996,0.0,0.0,0.0,-0.041824616532941866
9aaa0c5d15694673871772c685fbfae5,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,1.2749999999999997,0.0,0.0
