sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
1f523efa8bda4156830b8aaa94a23b85,8.849579357251251,12.924395537122805,11.384199576606164,1.8750000000000004,1.2380728404505952,1.8025047810790793,0.6654325730867727,0.11281256675720241,0.0,0.0,0.0,0.0,0.15100220067750109,0.2538242208178568,0.07188124862750561,0.01530818939209011,8.849579357251251,0.0,8.849579357251251,1.087070639773094
201241eaa9494e4291e00c9f3ef60337,1.6591813121154355,7.199999999999996,7.199999999999996,0.3000000000000007,0.27260202658689425,0.37409600511074836,0.21560916787441614,0.02455415725707999,0.9310660171779823,4.799999999999997,4.799999999999997,0.15000000000000036,0.16771768956639535,0.23023678041023626,0.14164289865928156,0.01575708389282182,1.6591813121154355,0.9310660171779823,0.7281152949374532,0.1048843370204989
209bb44a1a3f4263b9ae14162fba800d,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,1.4705774151833277,0.0,0.0
20b9be45c2bc498380517053a3116611,0.1499999999999999,1.1999999999999993,0.0,0.0,0.6425109057338054,1.0733277337293783,0.37897461953041933,0.014153766632080345,0.0,0.0,0.0,0.0,0.6654271786398841,1.066176591858718,0.3980703733761838,0.020169639587400923,0.1499999999999999,0.0,0.1499999999999999,-0.022916272906078672
21dfddc08b1f42ef935d343d063177b3,0.2999999999999998,2.3999999999999986,0.0,0.0,0.10532724866144874,0.1752137020994711,0.13842265240862425,0.042940092086791726,0.2999999999999998,2.3999999999999986,0.0,0.0,0.10545428520693213,0.17783242776282787,0.1439882468116566,0.043389987945556374,0.2999999999999998,0.2999999999999998,0.0,-0.0001270365454833916
21f50dbd1f5849da834f60e1113ede64,0.8475422309809326,2.683281572999751,0.0,0.2999999999999998,0.12803304959412443,0.23753673779985301,0.10311481167440549,0.022684478759765536,3.4854548794154696,12.92439553712281,4.3266615305567875,2.775,0.12764419784295922,0.264979285793696,0.08535765478088668,0.11064319610595685,0.8475422309809326,3.4854548794154696,-2.637912648434537,0.000388851751165209
22ee8385732b48069b0b6e0498d0c370,0.0,0.0,0.0,0.0,0.5687884718062086,0.8019140849903652,0.3807586841903808,0.01495285034179572,0.0,0.0,0.0,0.0,0.9672091055902972,1.36972110854027,0.6187090722219498,0.026282501220703303,0.0,0.0,0.0,-0.39842063378408854
236a1b4b400e4fc194c6d9791fe44b75,1.7999999999999998,3.6000000000000014,2.3999999999999986,0.0,0.286519300537917,0.4949775301822882,0.16965146365667896,0.0053023338317870206,1.7999999999999998,3.6000000000000014,2.3999999999999986,0.0,0.31877721204696685,0.5374878897331878,0.22045450673355663,0.00524568557739169,1.7999999999999998,1.7999999999999998,0.0,-0.03225791150904983
23889d359ddd48b2be32c287c50cf7bb,3.0607326142048144,7.683749084919424,0.0,1.8000000000000007,0.3383104942845913,0.46682184230649243,0.19488609311992078,0.22146663665771404,1.4533652700923063,3.394112549695434,1.2000000000000028,0.8250000000000002,0.21972986211498305,0.42767068920345813,0.12825091082292472,0.18566808700561444,3.0607326142048144,1.4533652700923063,1.607367344112508,0.11858063216960826
23b92f80a49847e2ac9583221a1b8071,4.750485408880202,14.449913494550753,3.599999999999998,0.3750000000000009,0.6156426520485536,0.8796252810809282,0.44772553069103277,0.040996313095091885,5.282629389520039,14.449913494550753,4.800000000000001,0.45000000000000107,0.709148766788886,0.9896224224435343,0.49680130517024806,0.04866242408752397,4.750485408880202,5.282629389520039,-0.5321439806398374,-0.09350611474033244
244ddb48c04649909772fdf7bc0b6716,0.5249999999999999,3.6000000000000014,3.6000000000000014,0.0,0.12979713885637809,0.2698556374219102,0.045305008496336854,0.013428926467895064,0.5249999999999997,3.6000000000000014,3.6000000000000014,0.0,0.1501690066248708,0.3095911294922437,0.04003583232858754,0.014094257354735351,0.5249999999999999,0.5249999999999997,2.220446049250313e-16,-0.020371867768492702
247deed882af48169d896393dcd33b3f,0.30000000000000004,1.2000000000000028,0.0,0.0,0.09078546580990354,0.1385082909656322,0.07975898118741558,0.005359983444213512,0.2250000000000001,1.2000000000000028,0.0,0.0,0.0926470142877045,0.12174009842971947,0.08483638430467834,0.005362129211425426,0.30000000000000004,0.2250000000000001,0.07499999999999996,-0.0018615484778009561
24c6e0108b5844778df82c055c62cece,0.7499999999999996,3.6000000000000014,1.2000000000000028,0.0,0.1107525887364137,0.21233396672612434,0.04767702875473684,0.006570053100587003,0.7499999999999996,3.6000000000000014,1.2000000000000028,0.0,0.1107525887364137,0.21233396672612434,0.04767702875473684,0.006570053100587003,0.7499999999999996,0.7499999999999996,0.0,0.0
2605d37e56124453b43a73a44d5e1705,0.22499999999999964,1.1999999999999993,0.0,0.07499999999999973,0.02135673850038189,0.04570947749665589,0.04570947749665589,0.011578273773194425,0.07499999999999996,1.1999999999999993,0.0,0.0,0.025785074735158314,0.05508555478853048,0.05437852653574909,0.012127304077148793,0.22499999999999964,0.07499999999999996,0.1499999999999997,-0.0044283362347764255
265776b3394b484894d65c51d941213f,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.13600187222103344,0.25224930541265067,0.0642538843115489,0.0015548229217534626,0.2250000000000001,1.2000000000000028,0.0,0.0,0.03940421316094242,0.09314483545953675,0.04145047040881998,0.003729486465455345,0.8999999999999999,0.2250000000000001,0.6749999999999998,0.09659765906009102
272ef83edfef48b39207abda82032305,1.0048759228251132,3.7947331922020573,0.0,0.22500000000000053,0.18257401218077468,0.3962908433859916,0.05119722922121143,0.021622896194458452,0.375,2.3999999999999986,0.0,0.0,0.10573719759960874,0.2060417834318764,0.0709737467390995,0.005639934539794389,1.0048759228251132,0.375,0.6298759228251132,0.07683681458116594
280d77fa6cdf45f6916229c8c9f8779f,0.5427050983124843,2.6832815729997446,0.0,0.07499999999999973,0.1610768965696112,0.22995455121664488,0.16795576117440728,0.02494997978210467,0.31770509831248395,2.6832815729997446,0.0,0.07499999999999973,0.0704044184241564,0.12235581763605707,0.0574947908112791,0.015864801406860085,0.5427050983124843,0.31770509831248395,0.2250000000000003,0.09067247814545479
28d7133e98e649a8aab88fe13d284d20,0.07500000000000018,1.2000000000000028,0.0,0.0,0.019120576285429933,0.04779652722283563,0.017719988723104763,0.001006221771239435,0.0,0.0,0.0,0.0,0.02861614817402422,0.05856902930198191,0.011756021044939691,0.001922321319581144,0.07500000000000018,0.0,0.07500000000000018,-0.009495571888594286
2925acd1ffbc4cab965078691b7f074d,4.724999999999998,10.799999999999997,0.0,0.0,0.7131938042498893,1.1338299278261659,0.4537176410460676,0.018786907196044478,0.0,0.0,0.0,0.0,0.10180049011409179,0.1422492946932505,0.022345669875346533,0.006399822235107155,4.724999999999998,0.0,4.724999999999998,0.6113933141357976
292c5f9071dc4ac4a7e43c9c334ba195,1.3182368416906107,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.33687014663691706,0.5097609251983366,0.1762819127373247,0.013200473785400124,1.393236841690611,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.330341118166977,0.48871310005720525,0.2082826336996257,0.012379789352417347,1.3182368416906107,1.393236841690611,-0.07500000000000018,0.006529028469940079
292cb1a71ae648d69b6341950ddac12a,0.9000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.14831154418645126,0.27358662073222156,0.07324072224820559,0.005107355117797585,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.16166084128062544,0.29294816715833166,0.0857537618220042,0.005232095718384233,0.9000000000000001,0.9750000000000003,-0.07500000000000018,-0.013349297094174178
298b2154bbb24bc4a922795f5c095258,0.6749999999999998,1.2000000000000028,1.1999999999999957,0.0,0.1568894667689657,0.3318075343028292,0.11571857288254835,0.012845849990844815,0.4677050983124841,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.08188128643616054,0.17347590717039132,0.053397842566683694,0.010221004486084873,0.6749999999999998,0.4677050983124841,0.20729490168751574,0.07500818033280517
2a4282ef0f934f348105d77d6f7f3a8d,1.9036541792994912,7.683749084919421,7.683749084919421,0.8250000000000015,0.19849553365629727,0.2959998374850139,0.2718422200808889,0.0190060615539549,0.8208203932499368,2.6832815729997477,2.6832815729997477,0.3000000000000007,0.056971672312506674,0.09934850193653655,0.04605193937316273,0.017450237274170277,1.9036541792994912,0.8208203932499368,1.0828337860495543,0.14152386134379058
2a5dfe4e1a6f4843acbfaa326b741e89,2.83670268553326,7.200000000000003,3.6000000000000014,0.3000000000000007,0.388925087487935,0.5547249837215416,0.24072439557253653,0.01465659141540554,1.928520430718963,3.7947331922020573,3.6000000000000014,0.5250000000000012,0.3009759927496276,0.4350126549038949,0.1556268672351298,0.013647222518921254,2.83670268553326,1.928520430718963,0.9081822548142973,0.08794909473830737
2a82c27a29b4439c9dacc509b3fbcb9b,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,0.30000000000000027,0.0,0.0
2a9951938c554f56884ec7a32e11448c,1.0348962271313942,6.118823416311341,6.118823416311341,0.2999999999999994,0.08672274696524201,0.14496049880602274,0.10312435840141763,0.030162334442139116,0.6524697636119354,4.947726750741196,0.0,0.22499999999999964,0.03758095543813816,0.06975044618554781,0.04098483087668942,0.017594575881957564,1.0348962271313942,0.6524697636119354,0.38242646351945875,0.04914179152710386
2b44e9076b0542129f278cf4139cf701,1.8934658438426488,4.9477267507411975,4.799999999999997,0.15000000000000036,0.24878956546169737,0.443883289244082,0.0932133101639447,0.014639997482299716,0.5427050983124843,2.6832815729997477,0.0,0.07500000000000018,0.12844201230163382,0.20763844709674634,0.053289268290284755,0.007812309265136985,1.8934658438426488,0.5427050983124843,1.3507607455301645,0.12034755316006354
2b9d2986eaea4ce685767de9e3188632,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.17867023249229458,0.24966409685317048,0.12588803922996147,0.02165408134460378,0.3871708245126283,3.794733192202054,1.1999999999999957,0.07500000000000018,0.11098536528963723,0.1571688927521613,0.06700911812352117,0.014281082153321023,0.2250000000000003,0.3871708245126283,-0.162170824512628,0.06768486720265735
2be2d60f75414d76b022da0b4003a634,7.949999999999999,19.199999999999996,19.199999999999996,0.0,0.5456957784242664,0.8122426422830777,0.29397025588651404,0.018273210525512784,6.225,15.600000000000001,15.600000000000001,0.0,0.26814081986323557,0.46023457748629865,0.12200116572816777,0.017804288864134765,7.949999999999999,6.225,1.7249999999999996,0.27755495856103085
2d268403069249d2b7a229194725b293,2.449593214105775,16.099689437998485,16.099689437998485,1.2000000000000002,0.07539413278820145,0.11417440249260336,0.07949131959598385,0.04542388916015705,1.5360677225433537,16.099689437998485,0.0,0.825,0.09996084007120146,0.14974777155840616,0.09961327519739721,0.06744618415832537,2.449593214105775,1.5360677225433537,0.9135254915624214,-0.024566707283000006
2d333672e0f14c9885e27a8d59fcf30c,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,0.37499999999999956,0.0,0.0
2e55334cd46a498d8bf05d801a795191,0.36213203435596464,1.6970562748477156,1.2000000000000028,0.2250000000000001,0.07554307121661905,0.13279977016940492,0.13279977016940492,0.02154035568237367,0.9636146020822276,11.32077735846792,1.2000000000000028,0.75,0.09330126559547064,0.15428162349248453,0.15428162349248453,0.028771018981935015,0.36213203435596464,0.9636146020822276,-0.601482567726263,-0.017758194378851594
2f11637660c6491c9cf31dfbd0f7afb0,0.9749999999999996,2.3999999999999986,1.1999999999999993,0.0,0.23111514714510373,0.31467482243761985,0.2176989547836976,0.00457577705383283,1.4249999999999996,2.400000000000002,1.1999999999999993,0.0,0.3189001786084237,0.41869262615761166,0.2862460300534583,0.006216716766355379,0.9749999999999996,1.4249999999999996,-0.44999999999999996,-0.08778503146331995
302d513bec6946b6ac5be859ba3ed95a,0.0,0.0,0.0,0.0,0.15394958571496337,0.23822962209070125,0.12771989426971506,0.008320569992064986,0.0,0.0,0.0,0.0,0.12364888835804044,0.18786431368767634,0.10923487723239227,0.007555532455444602,0.0,0.0,0.0,0.030300697356922923
307ba1f86fd14cd18b118ac823a43f9e,0.0,0.0,0.0,0.0,0.24999088373535522,0.3406228046562835,0.15857264524095,0.011877679824828569,0.0,0.0,0.0,0.0,0.2444842237167129,0.3440786577374513,0.1691107895435657,0.010369777679442915,0.0,0.0,0.0,0.0055066600186423065
30f10cde38cf4347a3ad801bc36c9b69,1.2750000000000004,4.799999999999997,1.2000000000000028,0.0,0.14912957716633857,0.22724287302336538,0.05619058768269821,0.014624547958374201,0.4500000000000002,1.2000000000000028,0.0,0.0,0.09112653837856877,0.16151289421317447,0.10819152269965995,0.011398887634276988,1.2750000000000004,0.4500000000000002,0.8250000000000002,0.0580030387877698
30f8cd6e28cf4400a4cab3603134f0da,0.15000000000000036,1.2000000000000028,0.0,0.0,0.03394772845729864,0.11978383663340686,0.031058111429400896,0.009087753295899503,0.4500000000000002,2.3999999999999986,0.0,0.0,0.0675789907394306,0.13974018339338287,0.058547408315215266,0.007628917694091797,0.15000000000000036,0.4500000000000002,-0.2999999999999998,-0.033631262282131966
3142d6f4518b4f6d8b8cd712215d367e,0.0,0.0,0.0,0.0,0.5872361345593362,0.961175318018422,0.3338290053922186,0.015752363204955877,0.0,0.0,0.0,0.0,0.8613060618179542,1.389757742246418,0.47547942761923684,0.020246887207031605,0.0,0.0,0.0,-0.274069927258618
319817461b974bdd904360356a5186de,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.29566545603951516,0.4852499341221576,0.1690508456146951,0.010234737396241034,0.8250000000000002,1.2000000000000028,1.1999999999999957,0.0,0.15062318494854254,0.29412130690395494,0.08055671138302939,0.006917095184326261,1.9499999999999997,0.8250000000000002,1.1249999999999996,0.14504227109097262
3198221efff94bfbaac21edd8b7be6e1,1.236396103067893,3.3941125496954285,1.1999999999999993,0.6000000000000005,0.1411235935413543,0.2887693398388023,0.06636411446806381,0.0151891708374019,0.45483713266844816,2.6832815729997495,1.1999999999999993,0.2999999999999996,0.04289756319678252,0.1028597244749112,0.020162109338417063,0.019905281066895153,1.236396103067893,0.45483713266844816,0.7815589703994448,0.09822603034457177
31ba992e248d435e95360a20b03f9289,0.0,0.0,0.0,0.0,0.03815806871667377,0.07443066968059912,0.013626031394873539,0.009642648696899236,0.0,0.0,0.0,0.0,0.06638463767963303,0.13042894791511891,0.047965526532933817,0.010962581634521129,0.0,0.0,0.0,-0.028226568962959254
31e890702ba847fe973eac8852110ed8,0.0,0.0,0.0,0.0,0.09140140690130596,0.12886414788599695,0.0824022908384666,0.002620840072630859,0.0,0.0,0.0,0.0,0.03797383126080142,0.06305811819658602,0.010254652132420865,0.004008722305298029,0.0,0.0,0.0,0.05342757564050454
33d4e7ba18304d05973bf95ae6b23100,2.025,3.6000000000000014,3.6000000000000014,0.0,0.36588759540966354,0.5415356638709566,0.15491227413976424,0.004733562469482866,1.425,2.4000000000000057,2.4000000000000057,0.0,0.2695945991158339,0.42797374696368085,0.0808872470295005,0.005468845367431641,2.025,1.425,0.5999999999999999,0.09629299629382965
349280b046da462e9d439c3b1e0b7e0c,0.9000000000000001,3.5999999999999943,0.0,0.0,0.11684043772271321,0.2767089094037705,0.027150219330956626,0.00702667236328125,2.25,4.799999999999997,4.799999999999997,0.0,0.2488284479675968,0.4582964735831536,0.019061006659499245,0.007699728012085849,0.9000000000000001,2.25,-1.3499999999999999,-0.13198801024488357
34b99bee7dee49cab8975cc71aa1f207,0.0,0.0,0.0,0.0,0.14028454417221048,0.2568223299589091,0.10020545860521972,0.01066832542419327,0.0,0.0,0.0,0.0,0.0521206374910801,0.07990511948047758,0.06173753394559642,0.007419776916504084,0.0,0.0,0.0,0.08816390668113039
350bebd0ad144736aea809a275611a11,1.118451529862194,4.3266615305567875,1.6970562748477107,0.5999999999999996,0.22161168350049182,0.43972510881462623,0.14942707355732504,0.08316364288330158,1.0157402825148787,3.394112549695434,1.6970562748477107,0.5249999999999995,0.17699246254442574,0.3232523018078942,0.11950259960992879,0.06498041152954137,1.118451529862194,1.0157402825148787,0.1027112473473153,0.044619220956066075
352858ea6da64bfb888adecab41a8452,2.689630453449272,4.947726750741194,4.947726750741194,0.5250000000000012,0.43697670311353226,0.5759194317979668,0.45286009926781273,0.04329156875610263,0.8999999999999995,2.3999999999999986,1.1999999999999993,0.0,0.1513491968686614,0.22075208052544043,0.18996136209933467,0.01875214576721307,2.689630453449272,0.8999999999999995,1.7896304534492726,0.2856275062448709
3621246382a54d6d91ea2f03958f3c21,0.5999999999999992,3.5999999999999943,3.5999999999999943,0.0,0.09902252383874721,0.1379481765301157,0.07856610305981568,0.005975675582886808,0.5249999999999997,2.400000000000002,2.3999999999999986,0.0,0.021446097338438552,0.04501221283388539,0.005969301469150378,0.00529589653015039,0.5999999999999992,0.5249999999999997,0.07499999999999951,0.07757642650030866
364d49f721fa4af081dd8a9fcd5ea684,0.30000000000000004,1.2000000000000028,1.2000000000000028,0.0,0.03380318365380753,0.07348264446166614,0.03561970944690926,0.007176733016967418,0.7499999999999998,2.3999999999999986,1.2000000000000028,0.0,0.08861118323549827,0.1654189806463294,0.08654973044191495,0.005970668792724787,0.30000000000000004,0.7499999999999998,-0.44999999999999973,-0.05480799958169074
