sample_token,pkl_cheap,pkl_full,G_PKL
894616d89edf41b8bbfd542a150e8fbd,18.806455612182617,10.362759590148926,8.443696022033691
89910914b61e442f967bea60eb5ed44f,57.58847427368164,90.79747772216797,-33.20900344848633
8a0af59b07f543a0a165180a12472d04,18.434661865234375,9.400407791137695,9.03425407409668
8ae5818912bf4a8db24b1690d83034ac,176.18075561523438,147.1692352294922,29.011520385742188
8b06ab55378f4342b38c3b25b115e38e,37.07930374145508,37.07930374145508,0.0
8b17a8d9c23a4a849ec471da90fec39e,12.647690773010254,5.333930015563965,7.313760757446289
8d1c7b2b85fe4befb66efe9e05e0d939,3.4894633293151855,10.878555297851562,-7.389091968536377
8d966583bc7c4627a2437be13761529c,1.9021199941635132,2.5517497062683105,-0.6496297121047974
8ddac045b61a412fb54f4d5870e0516f,4.460439205169678,4.027952671051025,0.43248653411865234
8de7ec06e1ac48c689c4d24d6cc64fd7,4.983686447143555,4.163510322570801,0.8201761245727539
8df9376254584396bdfaa521242b4757,0.7679274082183838,0.7679274082183838,0.0
8e46878ced734164aae0e83567aa02a5,9.174615859985352,9.174615859985352,0.0
8ef17257025146b19306abed70229687,6.98371696472168,25.21697235107422,-18.23325538635254
8ef8d4b6b837492dab9785c3e33d936b,13.030848503112793,10.263875961303711,2.766972541809082
8ffab42b57d14c6cb0486620d8675a74,4.672531604766846,7.158972263336182,-2.486440658569336
901cfd30cb2a4fdba55095f9ec0fed34,27.57721519470215,29.98948860168457,-2.412273406982422
903d85bfc48b437ea725fe1c32bf3401,35.673683166503906,33.54813003540039,2.1255531311035156
9124545509cb45e1b79168bead041f06,79.65072631835938,99.97467041015625,-20.323944091796875
9157f0c9ea4441a89b91d623f0157fce,68.42815399169922,51.49188232421875,16.93627166748047
917a76cd5f564387bcacc22537010630,271.7991027832031,265.3182678222656,6.4808349609375
9253e18a84404e25b1eb4433905ad579,35.703067779541016,19.7220458984375,15.981021881103516
9281ea172d9e43528e65fca81e2006d4,68.2646484375,75.75926208496094,-7.4946136474609375
92c817e6a1b4445ea8505dca77d023bf,49.05772399902344,37.91223907470703,11.145484924316406
938d0ee9763d44b6a01b7dbbe2240c85,6.773342609405518,9.482823371887207,-2.7094807624816895
93d437c833f24dd9b14a406d199113ff,53.99026870727539,52.96599578857422,1.0242729187011719
947147c686d04c168ee8604b2f43bd46,92.95835876464844,80.13970184326172,12.818656921386719
94b913a2bb1e4f18bc10509f644d539e,31.202362060546875,41.9735107421875,-10.771148681640625
94e396a143d64345a09f671443f942bc,10.350356101989746,13.984342575073242,-3.633986473083496
95024749968b4c5db7c4830da4d2d475,65.67359924316406,65.67359924316406,0.0
950d6f7fe8ca41538582327bf45afcc1,30.20248794555664,21.16607093811035,9.036417007446289
9568f067471847f3b10432b4e53a43ba,0.833105206489563,9.053340911865234,-8.220235705375671
9573d00b8d3d4ca5badde36566ed0c84,5.647398471832275,73.27261352539062,-67.62521505355835
9577cf1a1f31414d90358bd7b104b615,9.470901489257812,6.167638778686523,3.303262710571289
971fe52375054e499551b963e85e1fcf,5.249073028564453,3.3950791358947754,1.8539938926696777
98592cf269d34c80bdb23c6fa2708db8,13.270825386047363,10.441940307617188,2.828885078430176
98a8d1c359d54ed19060d3f0f5867468,8.674590110778809,17.3126220703125,-8.638031959533691
995b3a75250b4fc5a5b785f90b5e739e,8.7407865524292,7.231327056884766,1.5094594955444336
99ccc70f143b41bf87ef7be9dc4d850a,24.34988784790039,22.19596290588379,2.1539249420166016
9a2209d8b19045f4a0d52af5d5c23a78,86.25765228271484,76.74183654785156,9.515815734863281
9a95f1a1e26843fa91963c1131b3c53c,6.775393486022949,22.656845092773438,-15.881451606750488
9bbe4968739d429b9e6a05b60690c67e,39.75518035888672,39.75518035888672,0.0
9be682790a634b91b334b633fa43010a,71.87859344482422,98.12323760986328,-26.244644165039062
9c2cb01fe74e49e1b9d3b8ae3fa72299,9.036909103393555,10.06871223449707,-1.0318031311035156
9c3458157e3641dead10c9d1bfa06c5b,3.0650038719177246,2.9493041038513184,0.11569976806640625
9c6aa2cb631841abb2cd4bebea86d03f,12.104646682739258,27.52307891845703,-15.418432235717773
9c75ddb5976343c3b7b33e8148d3eeb0,21.484981536865234,25.286060333251953,-3.8010787963867188
9cae01630a3c475080fedef5d59297be,80.28359985351562,113.09913635253906,-32.81553649902344
9ce5d3ae2cce4a0aaea1626e752f65d9,61.91812515258789,59.38862609863281,2.529499053955078
9d0e1d796b20401a862602bb02d613b4,17.320051193237305,79.8121337890625,-62.492082595825195
9d601e6912d04c77951c173f6012ee6f,2.7424092292785645,2.7273290157318115,0.01508021354675293
9e28820bd2ba4eb480e1b9079f17c30c,15.410684585571289,14.314653396606445,1.0960311889648438
9e527ac110c84d6daa076e018aeb7a53,1.085357427597046,1.0239143371582031,0.06144309043884277
9e9808fe898648e1b0bbf09b1a30f0d4,7.924348831176758,11.070123672485352,-3.1457748413085938
9f3355442ce347be804a9880d086ca8f,67.57141876220703,101.01280212402344,-33.441383361816406
9faf87fc638c492d87ccbdb48388450c,25.546634674072266,24.5,1.0466346740722656
9fbc6ac2c75c479cbc125a7a50bbaf64,49.53993606567383,71.26155090332031,-21.721614837646484
a0197f52509f48feb1292b78c9188d1f,2.0807642936706543,1.9144693613052368,0.16629493236541748
a05edf71b4b14052bb477918d0997c88,4.55283260345459,4.603711128234863,-0.05087852478027344
a0c1b7a7cec84f6f8e2955ac370637ad,0.14181457459926605,0.14181457459926605,0.0
a0cf9d95c8af48b9aa1aaedc52d1b41c,66.05345153808594,61.51332092285156,4.540130615234375
a0edf6edd121431785948038c54e036e,50.72142791748047,63.58147048950195,-12.860042572021484
a27511294c014c34bea679aae0d35735,1.0613082647323608,1.906048059463501,-0.8447397947311401
a3037fd8331e47d48357d5250fbd8aa6,9.667335510253906,14.888364791870117,-5.221029281616211
a442b57b3e044dbcbe729bf3db01af36,5.90531063079834,8.069758415222168,-2.164447784423828
a62e12cf09b94b25a116bf70cf35e861,49.850807189941406,49.850807189941406,0.0
a687809bdfff490198d3b39bfc4bd42b,25.9801082611084,26.81289291381836,-0.8327846527099609
a71b19643dbc488e97323303442d1a21,30.143470764160156,29.53523063659668,0.6082401275634766
a7795dcadad44c1c85fa27eef18366f6,62.740135192871094,70.2614517211914,-7.5213165283203125
a79c34821835458ca58d97b687602ab1,22.77381134033203,42.90346908569336,-20.129657745361328
a92511954d004ec9922e75be59fbb109,5.845725059509277,7.218764305114746,-1.3730392456054688
a9549839ca344c5d81df2325736374bf,13.817543029785156,9.356415748596191,4.461127281188965
a9b8176bf0b546a4bc46afc631979805,74.58162689208984,33.82735061645508,40.754276275634766
a9e6b3566fcd4effb8847e22a2a4577e,26.27326011657715,25.297597885131836,0.9756622314453125
a9e8805b699142f78346ca02570450f9,3.221332550048828,11.242188453674316,-8.020855903625488
aa126aada7ec4a46b23162e57a7a023f,32.89013671875,35.738861083984375,-2.848724365234375
aaac0015dd724fbfa7c52edc33a64dc1,11.580885887145996,29.18035125732422,-17.599465370178223
aadec83b3fa24b9c87651c3d2ac53035,0.5300266742706299,0.5300266742706299,0.0
abccb4eda68e441d893861429fdd5605,2.045431137084961,1.3522319793701172,0.6931991577148438
ac22e12d11f84b6a98faa260bdaa64ff,13.547863960266113,14.446313858032227,-0.8984498977661133
ac83bf9a407f40ec8182fb5d2ba88444,1.219102382659912,1.4665932655334473,-0.24749088287353516
ad61033aa6e44659966bb4065f50abbc,2.092276096343994,3.427175521850586,-1.3348994255065918
ae3d3b5cb4424e7ab501a5d6f0a4980a,19.738780975341797,20.202077865600586,-0.46329689025878906
ae4e0c3aa3f24c91aab599e8b54e9264,5.502860069274902,5.235406398773193,0.267453670501709
aee1e33b4ca74ae4a761fa072f92b577,8.95995044708252,9.983743667602539,-1.0237932205200195
b006ca82a2654951ae8f42300f66f3c4,33.74048614501953,17.4072265625,16.33325958251953
b008a79c9b33493ea958075001f1d72a,0.0911576896905899,0.0911576896905899,0.0
b04b95006e24460bacaaf80e299dff01,12.578991889953613,13.03366470336914,-0.45467281341552734
b0a2fb669af14c0289675261bee29949,9.407320022583008,9.703876495361328,-0.2965564727783203
b0c254b0902d464798cc86878317ec06,3.242540121078491,3.242540121078491,0.0
b10f0cd792b64d16a1a5e8349b20504c,24.619728088378906,22.15886688232422,2.4608612060546875
b11dc3efe66e4cf4b316b6c11b9b0158,7.165371894836426,8.883590698242188,-1.7182188034057617
b13f8b7a3b5d40f197d11b1f68100015,33.19832229614258,38.43946838378906,-5.241146087646484
b143df90cc734dd780de782bdd261ab1,47.779563903808594,43.77070617675781,4.008857727050781
b1eea1e3d59e4afdaa6d29481480d974,46.46857833862305,35.380165100097656,11.08841323852539
b214d0d42c404d4f925aa56ee9cac607,96.81663513183594,129.44390869140625,-32.62727355957031
b2a10e8a03c843f69a00bc872fc18170,4.835770606994629,6.1961236000061035,-1.3603529930114746
b2fecdf10a404d94a049c91f20eaddf3,37.14060974121094,33.80732727050781,3.333282470703125
b32f383e87e246669013e90202455df7,62.2901611328125,55.177642822265625,7.112518310546875
b32fbd9e38c74aaf9ca5e733d359281c,42.52050018310547,32.549537658691406,9.970962524414062
b3d9bac351554cc98cdafe751f3d437a,22.54665756225586,46.020896911621094,-23.474239349365234
b3f975c461014d0e841c56a20a180f7f,13.225730895996094,13.225730895996094,0.0
b43de5e578944891bf9433166bd974c2,3.5216407775878906,8.391104698181152,-4.869463920593262
b5fd72c8c35c4b7bb656f4e9d5b8fe52,36.66183090209961,32.32707977294922,4.334751129150391
b660b9573c9e46b086245e5c23ccf7fe,19.229644775390625,19.866880416870117,-0.6372356414794922
b687fc34af774f64a1d3f91aa486b740,34.61679458618164,63.69080352783203,-29.07400894165039
b7d899dbb6264d7bada8daff326556ce,5.707245826721191,6.799497127532959,-1.0922513008117676
b7f4a3b32d654cc2b69c1c260a5f34a0,216.83560180664062,224.46286010742188,-7.62725830078125
b8002d4effb540c0b1bb70addf423f32,210.93276977539062,212.41189575195312,-1.4791259765625
b83e2b71e78244dea5693836ca0a8ccc,1.5809266567230225,1.5046576261520386,0.07626903057098389
b85ef7111b8c46069e51bc0d905ad8c8,11.298982620239258,7.960901737213135,3.338080883026123
b90fba92889749a69ec4235b8edec06f,8.360221862792969,6.260738849639893,2.099483013153076
b923744651764ed194ddf7526b9b2cf6,12.856277465820312,13.950130462646484,-1.0938529968261719
b92936f399d5405fb98d6f8a2298a504,33.72136688232422,34.3105354309082,-0.5891685485839844
b966442a32c24683829cb74c30e6e21d,2.102179527282715,3.4270434379577637,-1.3248639106750488
b9db804449d34414ba98868e9034abd3,67.7844467163086,66.94036865234375,0.8440780639648438
ba6527487d5042b2bd4fb8e503918d29,67.90791320800781,248.63433837890625,-180.72642517089844
ba94cb79ebc74614bc2442185cb53c26,1.885667085647583,1.8087444305419922,0.07692265510559082
bb4f4d9a36754178a62d5dfbd55998b9,29.740076065063477,37.03944396972656,-7.299367904663086
bcdcc52ce4614abea760880e5645eefc,5.436989784240723,1.4800963401794434,3.9568934440612793
bdc86a9c8b2742039a4d07b1074e2ae4,8.258806228637695,8.572273254394531,-0.31346702575683594
bdcb762d6df842358056925b1143e961,19.214111328125,33.83265686035156,-14.618545532226562
bdf525c2d1d841199bf52a46e91e5d5e,5.193106651306152,5.548239707946777,-0.355133056640625
be3fb86ba1a846719241b051d3ec4385,53.319175720214844,44.193763732910156,9.125411987304688
beee295d6f3645208fb6763f8c415323,7.3051605224609375,3.089097499847412,4.216063022613525
bf5592d0c9e54957a9a3c627013ae32d,5.736568450927734,4.749452114105225,0.9871163368225098
c086941272e24fefad3e65d65760aed4,4.499447822570801,4.477676868438721,0.021770954132080078
c0a6034c27fe43488476d9a15140e398,36.137916564941406,36.272769927978516,-0.13485336303710938
c0cd427afacb4c2bb974461eec1dbd79,237.37660217285156,216.4990692138672,20.877532958984375
c0efe2319882495b9d13add1d352bee4,100.46273803710938,71.4748306274414,28.98790740966797
c10dfcf73ed84179b8915990fa6464a5,14.384805679321289,9.85589599609375,4.528909683227539
c1ab33c3994041ceae32b0fe1b51e611,4.810486793518066,10.853119850158691,-6.042633056640625
c1c270bc79c94005af29078bd0cda1b5,32.44955062866211,50.656124114990234,-18.206573486328125
c292d90b90ec4dbd826dfd11aa361df1,75.32928466796875,112.77841186523438,-37.449127197265625
c2e56200cb7d46b6a93fb4ec389f4ba9,4.228365898132324,1.9497756958007812,2.278590202331543
c36eb85918a84a788e236f5c9eef2b05,160.82131958007812,39.146766662597656,121.67455291748047
c3ab884d58ff4822b6debfdbae4ef0a5,25.039579391479492,24.611047744750977,0.4285316467285156
c7686b765fcf4212a0c9f7611a2236f2,16.09849739074707,14.734959602355957,1.3635377883911133
c818a482aa4b41128c8b3bd773ae6504,17.291645050048828,32.83624267578125,-15.544597625732422
c83fb640e909437d80981a7c4338265d,15.40416145324707,10.144500732421875,5.259660720825195
c8b6a861ef0445cd8bef18eb2b7f9e89,6.777289390563965,8.625333786010742,-1.8480443954467773
c93b4d390af34c32b681f52d224dc01f,53.625518798828125,100.33072662353516,-46.70520782470703
cac56fc7411b4bfca61e56d4244faecc,16.36857795715332,15.863602638244629,0.5049753189086914
cae55f0935cb448d9527042acf104ad0,13.41457748413086,12.398727416992188,1.0158500671386719
cb39369c45bf4fd0be41ab5fb995494b,17.18154525756836,24.967899322509766,-7.786354064941406
cb7c92011a4c48a2a201cd2dc9fb7488,10.512479782104492,9.573535919189453,0.9389438629150391
cb8f79c86c884d07a82d6cb7fbeaf75c,39.233760833740234,38.863922119140625,0.3698387145996094
cbde405b33b946bd9e1796cb78c12731,6.367364883422852,4.363369941711426,2.003994941711426
cc0a7d86675248779f21b34ae891159c,0.2394336313009262,0.8299682140350342,-0.590534582734108
cc175ce81d9448c9b797dd81e1981460,8.440507888793945,7.200024127960205,1.2404837608337402
cc50000970584ba5aaf14760b1ced696,61.514404296875,74.731201171875,-13.216796875
cd908fdce67249f3a8a14b987f00592e,11.133862495422363,21.26113510131836,-10.127272605895996
cdd29238803446ba84398ca3a4292c19,2.161302089691162,1.6577328443527222,0.5035692453384399
ce77d3d2915543dc8b8b2408d407f7b5,33.840965270996094,24.298786163330078,9.542179107666016
cf86af90b622499b8214df0024a6ea29,27.892250061035156,22.40296173095703,5.489288330078125
cffb959327ac42ad866a5f8829e18187,66.74267578125,33.40781784057617,33.33485794067383
d00b9230860e4f4199bcbf9678438447,0.9269946813583374,0.8513368368148804,0.07565784454345703
d09b065aa1c74e31b0742ec36052f9c9,13.389482498168945,37.991580963134766,-24.60209846496582
d0b2eb773b2a4f9c8a25c655d5deffbd,1.5770010948181152,2.7087175846099854,-1.1317164897918701
d0dc3c18dfc64c779bc9e4ee6e9e2e3b,0.00023046880960464478,0.00023046880960464478,0.0
d11f2c7391984c91b68ebd8efaef6f30,6.574492454528809,1.95981764793396,4.614674806594849
d20b00f4db5f46d081ce884d84f39d3e,33.24900817871094,12.111209869384766,21.137798309326172
d22de14af8cc4007994efda8354c939b,14.827157974243164,15.429511070251465,-0.6023530960083008
d41e43b5f85b4c8298180efc246d529e,3.3997011184692383,3.228173017501831,0.17152810096740723
d43144192b63485894f7ef174cdbecac,81.527587890625,85.77243041992188,-4.244842529296875
d5324133e1d241658a7b763831b3af2e,25.573074340820312,22.553638458251953,3.0194358825683594
d5c86824b36b4dbba467399bf3123d90,82.87767791748047,104.31332397460938,-21.435646057128906
d5d6c0c464bc490cb251a7f1d41c6665,6.467141151428223,5.585114479064941,0.8820266723632812
d617daef46b24ba39fcc80e8f767b082,45.95654296875,44.57322692871094,1.3833160400390625
d6515448fc1e4af98571ae1663b33efe,64.72380828857422,64.72380828857422,0.0
d66a316ffd914123b6324efc5b30c15b,67.01129150390625,130.55029296875,-63.53900146484375
d6e16562bd2a4778b4789b3b66431e74,45.761993408203125,44.526248931884766,1.2357444763183594
d73b8f7d5b574b2ea0f11de439db47d9,4.671298980712891,4.671298980712891,0.0
d773c946a192406c83ed0980f776d1a8,3.848159074783325,3.3981382846832275,0.45002079010009766
d8230413dcd947d8bb19287931a618d7,17.819894790649414,16.92312240600586,0.8967723846435547
d8a6a5c6a7c444a9aba383526e5e1161,0.5604312419891357,0.4430868625640869,0.11734437942504883
d8ff67e7cda741f0ac2d7525dd26d208,3.4067320823669434,4.155012607574463,-0.7482805252075195
d91511762a3649fe9977ef72f1b6982f,57.21139907836914,29.989137649536133,27.222261428833008
d95b9559fb6f46d89e065b2be43595bb,26.754558563232422,136.190185546875,-109.43562698364258
d96de08343d248809556faa746c70968,114.2708740234375,109.84812927246094,4.4227447509765625
d9b482ce80634d5a819aac651c1e31d3,1.6924827098846436,1.1369976997375488,0.5554850101470947
da3ef456918149c5a22ff069dd97b7d7,18.782052993774414,28.036531448364258,-9.254478454589844
da74550a10a8408299d7e6b1735963ae,24.589916229248047,23.93689727783203,0.6530189514160156
dac52a02f54c4677b0a6b4a28e2c56a1,65.9481430053711,59.89244842529297,6.055694580078125
dc878ebb5b1e43eb9442d9361854613e,88.25045776367188,90.07215881347656,-1.8217010498046875
dce33c96ffdb4802a69f6d7d530a4f09,50.41941833496094,65.53860473632812,-15.119186401367188
dd0789b8c39340289a053eea9e3b16d7,0.36226513981819153,0.36759063601493835,-0.005325496196746826
de52afcc66d9450da5f07b10977e0493,63.284507751464844,78.76629638671875,-15.481788635253906
ded088a5ef664ca687fd0e8c1e4bda1d,3.868098497390747,11.400591850280762,-7.532493352890015
ded4f73ce5494ba89d258c0217bc50ca,4.2116546630859375,3.8413662910461426,0.3702883720397949
deeef8bef80344a49ac174c4787ed9a4,30.169004440307617,70.4590072631836,-40.29000282287598
df87d08ce3644995bc7ad5721a725899,8.551281929016113,9.733839988708496,-1.1825580596923828
e08e07dcca544d99b739e512f6b704ed,149.81976318359375,179.51571655273438,-29.695953369140625
e13ec49d20974a01942b83317fcbfa46,20.811532974243164,20.882780075073242,-0.07124710083007812
e14dc295bf8f4cca8bbea7fa0068b6ef,2.4285085201263428,2.7236571311950684,-0.2951486110687256
e14e81f029e6490ab1bdba51b6dd7054,43.23567581176758,104.56982421875,-61.33414840698242
e19007f8d28a4590b249b6025bd8f4d1,25.00185775756836,12.246757507324219,12.75510025024414
e26feac8d43d4eed9a11e739b0d4264b,11.939437866210938,2.9140305519104004,9.025407314300537
e2c7c91b4ea2462090d866539ff6b9e5,18.452014923095703,30.129472732543945,-11.677457809448242
e30706e0581348c2b5b76deed01672ec,16.42000961303711,14.673318862915039,1.7466907501220703
e35b8b29c8b742ecbff086c39c87875a,10.007955551147461,8.044296264648438,1.9636592864990234
e380df67fa3d49c7add4657b69605cdc,52.02434158325195,51.43376159667969,0.5905799865722656
e4437a15cc6a4c82b8cb1e21c439baa5,13.747836112976074,23.58678436279297,-9.838948249816895
e4908d7239ad42cbafe3281cbb86b1b0,54.302825927734375,48.62005615234375,5.682769775390625
e4b197f5dff84cfd882d0d0dd29403eb,11.979978561401367,9.64240837097168,2.3375701904296875
e4df3ac5874d49b7a3553035cd735902,20.189308166503906,9.5203857421875,10.668922424316406
e568b88df00a4c19960ff2b83ca5630d,24.562725067138672,21.727018356323242,2.8357067108154297
e5bb15af564245e99b4def0019b2b045,10.240266799926758,6.444390296936035,3.7958765029907227
e5ef83bd8b8e4ba986e7d8a43591994f,72.490478515625,67.04864501953125,5.44183349609375
e617edf72860495abd928aaf57dfa5fa,37.30597686767578,44.61505126953125,-7.309074401855469
e6bf9e3dc50149ba8cdce44e52f82fb9,5.52283239364624,51.824119567871094,-46.30128717422485
e6c7e16f831d4807befccae91f7df830,5.0280070304870605,4.401607513427734,0.6263995170593262
e7438081ad0545299e8c703a8dd33ffa,50.91373825073242,36.70950698852539,14.204231262207031
e8038e0f57c445f0a91111dd2c9052a3,46.936561584472656,16.77467155456543,30.161890029907227
e84aea79175942398074b3f7f93f7fea,16.905532836914062,17.68764877319336,-0.7821159362792969
e93e98b63d3b40209056d129dc53ceee,5.483527183532715,6.525458335876465,-1.04193115234375
eaad6827a3c44cdab111ea7d912c9947,90.80134582519531,54.357421875,36.44392395019531
eac9992171c446dabf9d738c23a96cde,6.8292012214660645,2.725508451461792,4.1036927700042725
eaf2f8cfe79e4558900f140452f299a1,62.49738311767578,54.16523361206055,8.332149505615234
eb4b6de953e247bcafe77dffd79bc8ed,10.3348388671875,11.908121109008789,-1.573282241821289
ec82914025214e10b88b887d91adf6e7,67.64083862304688,61.06761169433594,6.5732269287109375
ecaea9ca526a43a984e46bff7ea85204,48.815086364746094,39.09967803955078,9.715408325195312
ecc288c7de6746348af26a0b368a945d,61.18419647216797,63.030052185058594,-1.845855712890625
f00e0c9a763b4b11b88becf115af6387,111.35484313964844,38.94596481323242,72.40887832641602
f216d7a4ff5345dbbbb8b27dce4f0953,9.283710479736328,2.759343385696411,6.524367094039917
f286cdaef36648cba3b6a24d2178dc8a,5.013419151306152,4.5068864822387695,0.5065326690673828
f41862469f33424eb660258e9392c4f4,67.49467468261719,24.678194046020508,42.81648063659668
f5193e87e04547808e974d88fed8159e,105.96366882324219,108.43363952636719,-2.469970703125
f56a544064a548a39a81f18cc8f633c5,18.71146011352539,17.087614059448242,1.6238460540771484
f59eb1486a3141e3b5cc615dcfa83e52,15.198356628417969,14.54254150390625,0.6558151245117188
f5a38abe0b404babb18bca1f0adf60b6,8.73228645324707,41.95089340209961,-33.21860694885254
f6a82d4677144b92bcce7d8a013889a8,0.510654866695404,4.672541618347168,-4.161886751651764
f6dc7d8ea5bd4b84938579f60488bee5,10.340583801269531,10.927178382873535,-0.5865945816040039
f73dfd9690d74d3a9af2667bf3dd9481,10.29880142211914,10.902290344238281,-0.6034889221191406
f7a001c474d844618d4c6fb15dc16b8c,9.84600830078125,9.84600830078125,0.0
f91ec82037fb47ccbac160cb5de453bf,33.704833984375,31.75497817993164,1.9498558044433594
f9438d42bb944364b5a75d6c5d0bc758,12.428454399108887,15.903462409973145,-3.475008010864258
f9475d1f1f96401c81ce511a93578a96,107.20425415039062,101.05960083007812,6.1446533203125
f965ad5d2ee94318b2dd1ac927a37856,11.025541305541992,15.13472843170166,-4.109187126159668
f9e3162f45db4bf5bc7f9360a831d2e4,6.333912372589111,6.7619733810424805,-0.42806100845336914
fa88c561566341479ad9bfcd557b096b,9.471179962158203,10.39190673828125,-0.9207267761230469
facb1d12888a40438207e3505d107cc4,15.851802825927734,7.287818431854248,8.563984394073486
fb879538cc574e5094ccc39fa2953ef5,115.85398864746094,113.25394439697266,2.6000442504882812
fb90e4c770134c2ebbfb7312f08e059e,13.769633293151855,13.769633293151855,0.0
fbbad6309f1543f78634e49c50dfb779,15.321760177612305,13.679405212402344,1.642354965209961
fbc2727b0f35414f88d956bc63345af0,47.6897087097168,45.79533767700195,1.8943710327148438
fcd37961086342abaf431243971cbc9b,3.9951229095458984,7.128725051879883,-3.1336021423339844
fd12f683aa444ceea85633f5f72b7d3d,48.506614685058594,84.63075256347656,-36.12413787841797
fd27366f4f1c4df3ae73e27f8d469db1,6.714142322540283,4.67928409576416,2.034858226776123
fd534bf0c87d4d4cb891f0fc6f41a6a9,2.2533679008483887,2.842275381088257,-0.5889074802398682
fd612e8660e74196af7da7e6487e5d53,86.00251770019531,86.71932983398438,-0.7168121337890625
fd7fed4b72f645ad886c561410662e33,2.9956789016723633,9.118936538696289,-6.123257637023926
fd8420396768425eabec9bdddf7e64b6,28.81640625,25.830289840698242,2.986116409301758
fd9610de75464b4f9a7a32837634a2c9,19.127580642700195,26.013198852539062,-6.885618209838867
fd96de719c3a4ca3869bf96166095368,10.10831069946289,10.328085899353027,-0.21977519989013672
fe944294f6a44b87a4da95136f86bb79,57.99761199951172,59.479400634765625,-1.4817886352539062
ff98be19bcf9436cad14f28ff63cb501,11.832450866699219,19.805339813232422,-7.972888946533203
ffb68ec5043b45f499086fd8c24dc2b6,1.9717048406600952,4.96882438659668,-2.9971195459365845
