sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c4d496c9fb944890aa9f3cb0d17dd2a1,0.0,0.0,0.0,0.0,0.018749959513443104,0.036203810814576715,0.036203810814576715,0.010239315032959162,0.0,0.0,0.0,0.0,0.01730752584381072,0.031421465635176934,0.031421465635176934,0.009975385665892844,0.0,0.0,0.0,0.0014424336696323842
c5214b606e8f4808b702fc0341a9590c,0.9243416490252564,3.794733192202055,1.1999999999999957,0.14999999999999947,0.049817335110797306,0.10444805761172414,0.0725837424074602,0.00848350524902397,0.9993416490252564,3.794733192202055,1.1999999999999957,0.14999999999999947,0.05240483028937727,0.10253020186117512,0.08349236580406913,0.008036756515503285,0.9243416490252564,0.9993416490252564,-0.07499999999999996,-0.0025874951785799655
c66f9382a2b84b0683a0244e4193bcd4,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,0.8757464315497099,0.0,0.0
c77dc6c7300546d5b06e7a003715de6b,0.0,0.0,0.0,0.0,0.25160811523903637,0.4562419133182089,0.11366232897675854,0.017090177536009055,0.0,0.0,0.0,0.0,0.3071887058818996,0.5580188499464123,0.1427000765987632,0.018049764633177645,0.0,0.0,0.0,-0.05558059064286325
c8c86914e28a450894834889bfe81f53,2.871060116811285,7.299315036357863,4.799999999999997,0.22500000000000053,0.46115929444865483,0.703835701537844,0.2652435575773902,0.026742124557495472,2.871060116811285,7.299315036357863,4.799999999999997,0.22500000000000053,0.43264261206695254,0.6758797115090464,0.2421310026370102,0.027467823028564542,2.871060116811285,2.871060116811285,0.0,0.028516682381702296
c9391a7a19e648a5a97fb66b44301771,0.5249999999999999,2.400000000000002,0.0,0.0,0.013890019973130443,0.040023490680572156,0.010494955738881801,0.003969097137451083,0.3750000000000002,2.4000000000000057,2.4000000000000057,0.0,0.1136087347974878,0.1975278344689317,0.06969196033008553,0.004275655746459606,0.5249999999999999,0.3750000000000002,0.1499999999999997,-0.09971871482435736
c9c16c6da913418584e88113e4fb0bb7,0.7500000000000004,2.3999999999999986,1.2000000000000028,0.0,0.15954407234285656,0.21114630953764077,0.10497397221102757,0.0034213542938221764,1.8750000000000004,3.6000000000000014,1.2000000000000028,0.0,0.3208688401069728,0.4076294219308587,0.2194277787225889,0.007000637054442205,0.7500000000000004,1.8750000000000004,-1.125,-0.16132476776411625
c9fa03983eff4a22b39756bdc3cb9e73,0.8999999999999995,3.599999999999998,0.0,0.0,0.22805498728145412,0.36001317968331764,0.17920007501658755,0.024542856216430486,0.07499999999999996,1.1999999999999993,0.0,0.0,0.11526677877260959,0.19699965712380424,0.12831000979097937,0.016549015045165483,0.8999999999999995,0.07499999999999996,0.8249999999999995,0.11278820850884454
ca3857e4430f428fbced795ba949edd3,0.0,0.0,0.0,0.0,0.20576538905051206,0.42640649625360005,0.016664436783797754,0.0076817035675040835,0.0,0.0,0.0,0.0,0.24839774409604845,0.37325588526623,0.19411492427653043,0.00580286979675293,0.0,0.0,0.0,-0.04263235504553639
ca3a8f16cd794eb8979bb4a6b61c77f7,0.38423292192132463,4.947726750741191,0.0,0.07500000000000018,0.07024300024788915,0.11861509603845402,0.08324316276221051,0.034448719024657404,0.30923292192132446,4.947726750741191,0.0,0.07500000000000018,0.061075789239249535,0.08937389617612124,0.08937389617612124,0.04387092590332031,0.38423292192132463,0.30923292192132446,0.07500000000000018,0.009167211008639618
ca7b70df065847fab0179df83eeb9cfa,4.074085848960242,7.199999999999996,6.0,0.22500000000000053,0.6826418867823265,1.0926333865456592,0.46763389522464177,0.04243412017822301,3.616659385440783,6.118823416311339,6.0,0.15000000000000036,0.6001889819795893,0.943465118415309,0.4106104836200559,0.030477476119995295,4.074085848960242,3.616659385440783,0.4574264635194587,0.08245290480273726
caadd7c231ac4c4b93e7447bc4d38c3f,1.4249999999999998,3.6000000000000014,1.2000000000000028,0.0,0.2759147377622636,0.48583619987436805,0.16564195589438696,0.0025225639343267048,0.8250000000000002,2.3999999999999986,1.2000000000000028,0.0,0.20858551315872592,0.303225280441111,0.21328107167723678,0.0028846263885498047,1.4249999999999998,0.8250000000000002,0.5999999999999996,0.06732922460353769
cacbc816033d4ad08c20cebb3fe84cc7,0.0,0.0,0.0,0.0,0.013081189379174178,0.03257266742460533,0.007636140549340301,0.002335596084594549,0.0,0.0,0.0,0.0,0.013288045448459088,0.031736268172243946,0.009211520030990192,0.0028437137603765095,0.0,0.0,0.0,-0.00020685606928490946
caf1afbc89944f168ac7caad1256a98d,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,0.2250000000000001,0.0,0.0
cbf9f6f096d54c669702cbbc288ed271,0.825,2.4000000000000057,2.4000000000000057,0.0,0.14870556144038638,0.23433861552511323,0.0959361044747503,0.004228305816649236,0.22500000000000053,1.2000000000000028,0.0,0.0,0.03711133013735092,0.052566319198081815,0.03252902738036496,0.0024633407592768997,0.825,0.22500000000000053,0.5999999999999994,0.11159423130303546
cbfa055b0ab6448cb0037a8dd107c67d,1.100253478328248,4.326661530556781,2.4000000000000057,0.6000000000000001,0.05713289465753637,0.11478287803472718,0.008224020893411491,0.04431209564208993,1.100253478328248,4.326661530556781,2.4000000000000057,0.6000000000000001,0.05713289465753637,0.11478287803472718,0.008224020893411491,0.04431209564208993,1.100253478328248,1.100253478328248,0.0,0.0
cc1567e902724f82898f405601923c3c,0.5250000000000001,2.3999999999999986,0.0,0.0,0.11791676261600184,0.16809601975172137,0.05700406482340938,0.0052657127380379976,0.5250000000000001,2.3999999999999986,1.2000000000000028,0.0,0.11815140109291446,0.16636244226506022,0.09414580618284848,0.00408883094787571,0.5250000000000001,0.5250000000000001,0.0,-0.00023463847691261586
cc25ae7022d842a7915380a1791863f1,3.8296693311223913,9.67470929795826,9.67470929795826,0.07500000000000018,0.6813200838766084,1.0954659997621075,0.3341395760133629,0.007946205139159446,4.425000000000001,9.600000000000001,9.600000000000001,0.0,0.6524148193564925,1.0464290100005933,0.33034558489844384,0.009751224517822621,3.8296693311223913,4.425000000000001,-0.5953306688776094,0.02890526452011588
cd3039e0c2fb47d58e0b35ed4752afa2,0.37499999999999933,2.3999999999999986,1.1999999999999957,0.0,0.051164362864200105,0.1106994621465961,0.02158685588202885,0.010456323623657227,0.6964037464339532,4.947726750741196,4.947726750741196,0.1499999999999999,0.07839171085615068,0.16003799116955664,0.004490456299361812,0.006806945800780895,0.37499999999999933,0.6964037464339532,-0.32140374643395386,-0.027227347991950576
cd6a683d2b52441fb2b14310cda45403,0.0,0.0,0.0,0.0,0.13309157043327785,0.23162904880648916,0.08780967143246507,0.00609655380248908,0.0,0.0,0.0,0.0,0.1379598837271087,0.15546388401518055,0.14620254381962,0.002163076400756747,0.0,0.0,0.0,-0.0048683132938308615
cdb3180a9d704611af1cbd96c972ddf6,0.0,0.0,0.0,0.0,0.7729228755823456,1.2178107934713678,0.49009363105611065,0.01987223625183132,0.0,0.0,0.0,0.0,0.47561718483459564,0.797694229299906,0.2731010116146154,0.014261913299561169,0.0,0.0,0.0,0.29730569074775
cddc1dedd5274979ac1a4648b7d33c17,0.767705098312484,2.683281572999751,2.3999999999999986,0.07500000000000018,0.1218926330831432,0.18933424584947686,0.06467407489745126,0.017353391647338956,1.1548759228251126,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.16378148394334102,0.23117004043950898,0.09079796542099848,0.02086315155029217,0.767705098312484,1.1548759228251126,-0.38717082451262863,-0.04188885086019782
cddd0ebad86a4a84b34f77e3b5640831,0.2999999999999998,2.3999999999999986,0.0,0.0,0.23081984477530199,0.4819485210365045,0.07038857029354763,0.04087958335876429,0.22499999999999987,2.3999999999999986,0.0,0.0,0.15269525526335526,0.3568324406281047,0.03640675847810619,0.033627748489378995,0.2999999999999998,0.22499999999999987,0.07499999999999996,0.07812458951194673
cdeb0825ebd5485583bac9499ad36dc2,0.3749999999999998,1.1999999999999993,0.0,0.0,0.026817977976959232,0.08691788789549247,0.0036290563018777293,0.003021097183227184,0.3749999999999998,1.1999999999999993,0.0,0.0,0.026817977976959232,0.08691788789549247,0.0036290563018777293,0.003021097183227184,0.3749999999999998,0.3749999999999998,0.0,0.0
ce22b1605a1c476796cb557856d72955,0.9310660171779828,3.6000000000000014,1.1999999999999957,0.07500000000000018,0.10319157609149868,0.166281985166692,0.06124584297873871,0.008158349990845526,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.09080959731011545,0.12150322089103498,0.12150322089103498,0.008269643783569425,0.9310660171779828,0.1499999999999997,0.7810660171779831,0.012381978781383224
ce3c4d4dac814c58b90855902c287057,0.0,0.0,0.0,0.0,0.16933138251298388,0.29213054154884793,0.12109532709018013,0.008221578598022194,0.0,0.0,0.0,0.0,0.1886422105543538,0.30375517818560926,0.14315108996557696,0.00735297203063956,0.0,0.0,0.0,-0.01931082804136991
cf64f28355014134bb2e6be6169f22d6,1.2121708245126284,3.7947331922020506,1.1999999999999957,0.07500000000000018,0.12918344250577207,0.20255599132794408,0.1681362284150779,0.009272861480712269,0.9177050983124845,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.07247929270665728,0.1440749425254968,0.11532101825127451,0.008418846130370916,1.2121708245126284,0.9177050983124845,0.2944657262001439,0.0567041497991148
cf684326b2c043ab95af3a90386aa5eb,0.4500000000000002,2.3999999999999986,0.0,0.0,0.11767239443201943,0.2659361745428308,0.13387043037265117,0.009564828872681286,1.1249999999999998,2.4000000000000057,0.0,0.0,0.17786567429091338,0.3804616752950862,0.08677746288998246,0.01493124961853054,0.4500000000000002,1.1249999999999998,-0.6749999999999996,-0.060193279858893944
cf82c314f3d64450ba6dcbff2adb1e50,0.9871708245126282,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.20964740195365605,0.32546115219466354,0.1774874685552763,0.012427425384519797,0.9871708245126282,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.2073237532827958,0.34482585040429986,0.15652113976171025,0.012079095840452858,0.9871708245126282,0.9871708245126282,0.0,0.0023236486708602677
cf8fc521689c4a48811a9d9439cc9016,2.4749999999999996,9.599999999999998,0.0,0.0,1.5421127650475657,2.229283293159355,0.9384134505793238,0.018458318710326882,2.4749999999999996,9.599999999999998,0.0,0.0,1.2873889392307754,1.835701573299513,0.7949550313970631,0.014186811447144176,2.4749999999999996,2.4749999999999996,0.0,0.2547238258167903
d0eed45f8dea47aba7ab2d12ff39a2e7,0.8423663521634277,7.683749084919417,0.0,0.6000000000000001,0.11877314197021135,0.18472639392831472,0.06847955563432286,0.05647945404052779,0.8600714504759123,7.683749084919417,0.0,0.6000000000000001,0.10903703177786658,0.1890723830800097,0.09468046911587842,0.09273090362548864,0.8423663521634277,0.8600714504759123,-0.01770509831248457,0.009736110192344771
d1b8d295905640f8a777f8f5fa8af227,0.30000000000000027,2.3999999999999986,0.0,0.0,0.04370513051791905,0.09463861750738209,0.09396232554836276,0.006923389434814187,0.2427050983124844,2.6832815729997477,0.0,0.15000000000000036,0.040292801923720895,0.08170013168757015,0.07970615139762338,0.007352542877197443,0.30000000000000027,0.2427050983124844,0.05729490168751586,0.003412328594198155
d233a22c8c4546e5a5dd38c3d7452bce,9.63594169903978,17.999999999999996,17.999999999999996,3.825,0.8446946137780409,1.2197646339283947,0.7080137421359641,0.247385787963867,9.5130053574997,17.999999999999996,17.999999999999996,3.6750000000000003,0.8367416048049838,1.249813489457077,0.6793519606490934,0.245275497436523,9.63594169903978,9.5130053574997,0.12293634154007904,0.007953008973057063
d252db5e41664c1f86b57d33439d51c4,1.7999999999999996,8.399999999999999,0.0,0.0,1.3249631342778287,1.8568954533465265,0.8682417107050271,0.02112665176391637,1.7999999999999996,8.399999999999999,0.0,0.0,1.1351631751256002,1.6049056278337814,0.7176361084568369,0.015343809127807972,1.7999999999999996,1.7999999999999996,0.0,0.18979995915222858
d2a4585e7ca845a5a2b7449545529e31,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.015626942969774568,0.05097916119627581,0.02203924816998786,0.0026309967041009408,0.30000000000000027,1.2000000000000028,0.0,0.0,0.03552202106054375,0.07217128486976832,0.018140936509916317,0.003487014770508612,0.1499999999999997,0.30000000000000027,-0.15000000000000058,-0.019895078090769184
d35ed5d740c44d1fa3560e3edc511939,0.0,0.0,0.0,0.0,0.18821250353188573,0.23865387973787924,0.23865387973787924,0.006010293960570845,0.0,0.0,0.0,0.0,0.17898342931279299,0.24963854670479768,0.24963854670479768,0.013392591476439897,0.0,0.0,0.0,0.009229074219092748
d3b3b874ae6c44088e3b41ba0c9c0460,0.30000000000000004,1.2000000000000028,0.0,0.0,0.04895866124163733,0.08507866607545184,0.01357811489810781,0.0010574340820301842,0.3750000000000002,1.2000000000000028,0.0,0.0,0.054963263202855175,0.08421150823631025,0.01898940121929479,0.0014279365539553446,0.30000000000000004,0.3750000000000002,-0.07500000000000018,-0.006004601961217847
d3bb2a6ce8624b858a8ef27e0f2b058b,0.2999999999999998,3.6000000000000014,3.6000000000000014,0.0,0.052950053343273254,0.09541402903657684,0.08211506236160089,0.005538511276245384,0.5999999999999999,2.3999999999999986,0.0,0.0,0.18788740808613236,0.3461693151634372,0.12609519121296167,0.0061343193054193,0.2999999999999998,0.5999999999999999,-0.30000000000000004,-0.13493735474285912
d3d4393a9bfb4441b7fb9aedd3330c29,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,0.5249999999999999,0.0,0.0
d4a4b3808e7944ea930fad2b9f3226a6,0.3749999999999998,2.3999999999999986,1.1999999999999957,0.07500000000000018,0.069372256626229,0.12179527803820275,0.07472233138765642,0.013309049606323509,0.573771115490466,2.6832815729997477,0.0,0.15000000000000036,0.08303677330389368,0.1298498584348373,0.04901254514401611,0.015169858932494229,0.3749999999999998,0.573771115490466,-0.19877111549046622,-0.013664516677664676
d4e73890aaaa4518b868109ee8d22da3,0.4500000000000002,2.3999999999999986,0.0,0.0,0.09616089687164318,0.2816986156883771,0.04602407707847642,0.00875201225280664,0.4500000000000002,2.3999999999999986,0.0,0.0,0.09990224983992613,0.2846053309306531,0.03217695905304012,0.010218286514281694,0.4500000000000002,0.4500000000000002,0.0,-0.0037413529682829433
d51683a5d04540968046c8c27981be9f,0.7060660171779816,1.697056274847718,0.0,0.07500000000000018,0.14552473956226197,0.20536557350344434,0.13276913413483477,0.012645435333251243,0.7060660171779816,1.697056274847718,0.0,0.07500000000000018,0.14669496012489078,0.20637396254010912,0.133237935325651,0.011946916580200195,0.7060660171779816,0.7060660171779816,0.0,-0.0011702205626288043
d51b6664d4734749bea587389128dfa4,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,0.21213203435596445,0.0,0.0
d54cb423c33a4b57b26f62ce37a99cfa,0.8999999999999995,3.599999999999998,3.599999999999998,0.0,0.2636875823837507,0.4384137347589782,0.20154797075321274,0.015796279907226207,1.7999999999999998,4.800000000000001,4.800000000000001,0.0,0.1748122932765696,0.24543160890962765,0.24044232978365995,0.011809015274047319,0.8999999999999995,1.7999999999999998,-0.9000000000000004,0.08887528910718107
d5e1396d445b449e87aaf389182c5aa3,3.1500000000000004,8.399999999999999,6.0,0.0,0.4014254772127127,0.6238479147456646,0.22172048252304757,0.008128023147581764,2.625,6.0,6.0,0.0,0.3838885670251669,0.5961654170728177,0.24144173397222474,0.009894990921020419,3.1500000000000004,2.625,0.5250000000000004,0.01753691018754583
d5fe241009d44048a5b353ea62991d0f,0.4500000000000002,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.07305961614822276,0.1360687620692634,0.050520762049022484,0.016834402084350497,0.5999999999999999,2.3999999999999986,0.0,0.0,0.11305498982852323,0.19892868233350172,0.06491945216961008,0.015616035461424982,0.4500000000000002,0.5999999999999999,-0.1499999999999997,-0.03999537368030047
d68a77aecb344f8daece8b4f49952309,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,1.0274181538060456,0.0,0.0
d68e378d210a42e4a1340f034140e8cc,0.0,0.0,0.0,0.0,0.02541452407561204,0.05155716258501298,0.04183984126181456,0.01022429466247532,0.0,0.0,0.0,0.0,0.032007508202243795,0.06091452706281557,0.047130850197978365,0.013126230239868697,0.0,0.0,0.0,-0.006592984126631757
d6cfd121af0b4da893057dae97b0c744,0.6310660171779823,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.057138112851751494,0.15635883333342163,0.07019449199448298,0.0103280067443845,0.5121320343559643,2.3999999999999986,0.0,0.15000000000000036,0.04407431771472759,0.12589404095245324,0.03968312961516302,0.015122795104979492,0.6310660171779823,0.5121320343559643,0.11893398282201795,0.013063795137023902
d6f301139d6a4ab6bcdeadb3267cea1e,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0917342776571814,0.17820962129895904,0.12151434751579453,0.009106779098510653,0.2250000000000001,2.3999999999999986,0.0,0.0,0.1280755399333862,0.207548354772545,0.18184008154573128,0.007636356353760476,0.30000000000000027,0.2250000000000001,0.07500000000000018,-0.036341262276204794
d778d608ec584bb19e63dc955ad32a90,0.07499999999999996,1.1999999999999993,0.0,0.0,0.061666528075867096,0.11646966878788706,0.006343749430449355,0.007855939865111683,0.38717082451262896,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.033446785497494066,0.07742069302305585,0.038318084522976754,0.016132593154906782,0.07499999999999996,0.38717082451262896,-0.312170824512629,0.02821974257837303
d7f023cebff64a64956e486bc608383d,0.0,0.0,0.0,0.0,0.7847633842274857,1.168904981744266,0.5342841450972889,0.011252546310423828,0.0,0.0,0.0,0.0,0.1753285463348963,0.27340556677762407,0.1383216611965525,0.009179735183715731,0.0,0.0,0.0,0.6094348378925893
d87440c539d841bcae6c49eef4b75724,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,0.22499999999999964,0.0,0.0
d90479b1116147de9244fc9faeb3c6cc,2.7243416490252566,8.399999999999999,8.399999999999999,0.15000000000000036,0.33688378144752645,0.647374826978092,0.0498759105458537,0.034317398071288974,1.1604101966249685,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.2608589408458851,0.5071818841404689,0.06986693968113711,0.03708944320678764,2.7243416490252566,1.1604101966249685,1.563931452400288,0.07602484060164133
d9ab75f6eff74071812c9e8c5d091553,1.6499999999999992,7.199999999999999,0.0,0.0,0.11885462459605534,0.38224232424794635,0.014135468127013785,0.0053938865661620206,0.6749999999999996,3.599999999999998,0.0,0.0,0.11885223244888846,0.38631400654493836,0.012761403797469383,0.005396461486815163,1.6499999999999992,0.6749999999999996,0.9749999999999996,2.3921471668797434e-06
d9bc9c46b0d44cb09757ff9dbb6bb1dc,0.5914762138029508,2.6832815729997477,0.0,0.22499999999999964,0.04479080983584585,0.06435163455117811,0.05393621593994299,0.022503232955932262,0.07499999999999996,1.1999999999999993,0.0,0.0,0.030233620167879758,0.08105461815750753,0.036919727415849396,0.0093755722045894,0.5914762138029508,0.07499999999999996,0.5164762138029508,0.014557189667966094
da2afef1b0fa4340abfe23843d6cc4f8,0.0,0.0,0.0,0.0,0.07444348178495705,0.11667901766079927,0.05782532711252382,0.0023464679718014914,0.0,0.0,0.0,0.0,0.038689902737527704,0.06905470410112442,0.019369516692723264,0.0017158985137952776,0.0,0.0,0.0,0.035753579047429346
da3c26d4d7c44efc83d854be98efb5d7,1.4250000000000003,3.5999999999999943,1.2000000000000028,0.0,0.19048267688878281,0.3039063578246316,0.0796528547962685,0.0032474040985115415,1.4250000000000003,3.5999999999999943,1.2000000000000028,0.0,0.19048267688878281,0.3039063578246316,0.0796528547962685,0.0032474040985115415,1.4250000000000003,1.4250000000000003,0.0,0.0
da5d7b805cdc4258b39673c199ef4408,3.082426463519459,6.118823416311343,3.6000000000000014,0.07500000000000018,0.524038334641696,0.9147254276135847,0.23780168161571413,0.016134166717529208,3.981207189772366,7.299315036357867,7.200000000000003,0.07500000000000018,0.6764637906291956,1.1247352122082144,0.3223758345093669,0.028695631027221502,3.082426463519459,3.981207189772366,-0.8987807262529071,-0.15242545598749957
db28b78ad54d4ec1a5959e285a0a726c,1.0252534783282476,4.326661530556785,0.0,0.375,0.2433310515026737,0.4241766651706189,0.1762540122845889,0.02264328002929661,4.647645991706144,31.55709112069742,31.55709112069742,3.7875000000000005,0.22511882424723928,0.3829929873950733,0.1115274285075841,0.02470350265502841,1.0252534783282476,4.647645991706144,-3.6223925133778963,0.01821222725543442
db2f0c648d724b38b97e4be53c30c14c,0.07499999999999996,1.1999999999999993,0.0,0.0,1.182238954279799,1.7670662459368487,0.6872675782012576,0.015291595458984286,0.07499999999999996,1.1999999999999993,0.0,0.0,1.0319353598103245,1.525239108500909,0.6145855659132216,0.009108209609985707,0.07499999999999996,0.07499999999999996,0.0,0.1503035944694746
db655797a4be45e69c6d0c11b07012c9,0.47987592282511277,3.7947331922020573,0.0,0.15000000000000036,0.06547585274560416,0.1399487282873275,0.08716177515315583,0.009974384307861683,0.47987592282511277,3.7947331922020573,0.0,0.15000000000000036,0.0757010950351833,0.14659096225543952,0.0873435586363639,0.006860733032226118,0.47987592282511277,0.47987592282511277,0.0,-0.010225242289579134
dbf325464bcb4f5da8b523e5d5b70571,0.5604101966249679,2.6832815729997446,0.0,0.14999999999999947,0.18163135097518962,0.27773921342147856,0.23532423157625218,0.019735193252564454,0.34877111549046624,2.6832815729997446,0.0,0.1499999999999999,0.09732508372660358,0.16535383827120026,0.10009713259129224,0.013193035125732333,0.5604101966249679,0.34877111549046624,0.2116390811345017,0.08430626724858604
dc53f0d721694157832cc9fc73daa275,0.22500000000000053,1.2000000000000028,0.0,0.0,0.014419921161192121,0.02404387160348083,0.02350705253759012,0.001648807525635565,0.22500000000000053,1.2000000000000028,0.0,0.0,0.020982686620390052,0.03208218528411746,0.020416074632229785,0.0035561084747319782,0.22500000000000053,0.22500000000000053,0.0,-0.006562765459197931
dc716f0a1f43461882972185183fc59a,0.0,0.0,0.0,0.0,0.2520146690531146,0.4841051486570914,0.0766485934588174,0.012207269668579102,0.0,0.0,0.0,0.0,0.13365765209095992,0.31556279111495417,0.015303378624889027,0.009454393386840287,0.0,0.0,0.0,0.11835701696215467
dc7a30c214b74b4c9e66aff9c031e650,1.3499999999999992,3.599999999999998,0.0,0.0,0.1403110524569292,0.2996042631936709,0.06872131397053652,0.00937814712524343,1.3499999999999992,3.599999999999998,0.0,0.0,0.11084313343129953,0.264875362466364,0.04827816257454646,0.011078023910522372,1.3499999999999992,1.3499999999999992,0.0,0.029467919025629674
dd2a7d0d03ae41d8b253063ac65b352b,7.646748909702568,31.771685507696944,31.771685507696944,1.35,0.2433374808309702,0.38420344424129493,0.1831302444623942,0.022815513610839666,7.646748909702568,31.771685507696944,31.771685507696944,1.35,0.2433374808309702,0.38420344424129493,0.1831302444623942,0.022815513610839666,7.646748909702568,7.646748909702568,0.0,0.0
dd5ee2902c8f4fbda194166b113fa1d5,0.0,0.0,0.0,0.0,0.11093877651578488,0.1602893614906332,0.112913801289551,0.08421435356140083,0.0,0.0,0.0,0.0,0.11814781994414789,0.20447986771982898,0.09842939484491862,0.08642706871032635,0.0,0.0,0.0,-0.00720904342836301
de8939d47a33454c93802e48984dfd0c,3.9749999999999996,9.600000000000001,9.600000000000001,0.0,0.5727964239976675,0.9238113369736944,0.264390800506745,0.008537149429320934,4.731207189772367,9.600000000000001,9.600000000000001,0.07500000000000018,0.7320650139213141,1.1897954492755776,0.38615683924403293,0.011381292343139116,3.9749999999999996,4.731207189772367,-0.7562071897723674,-0.15926858992364656
de9b8cb7b73f4c3185810cbfa709b581,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.012789265824890435,0.03802361331548713,0.03802361331548713,0.003243112564085937,0.37499999999999956,1.2000000000000028,1.1999999999999957,0.0,0.047617211130759986,0.06428604533428174,0.045684856021074,0.0028624534606946916,0.1499999999999997,0.37499999999999956,-0.22499999999999987,-0.03482794530586955
deda9a86f9b6415f87902aeede40297f,2.1053300858899107,8.48528137423857,8.48528137423857,0.07500000000000018,0.3283389758503749,0.601292103867633,0.17427482966659913,0.008953857421874822,2.705330085889911,8.48528137423857,8.48528137423857,0.07500000000000018,0.40894229742241966,0.6953851166575761,0.20027821592050984,0.008340597152710849,2.1053300858899107,2.705330085889911,-0.6000000000000005,-0.08060332157204475
df0dbb5594c645ccb22a78c8a4fb01c3,0.6048371326684487,2.6832815729997477,2.3999999999999986,0.3000000000000007,0.03929606311748832,0.07376264214778021,0.03423147012778723,0.017126798629761186,0.8298371326684484,2.6832815729997477,2.3999999999999986,0.3000000000000007,0.06675166197535781,0.10074091410990038,0.06577417202493914,0.01605749130249068,0.6048371326684487,0.8298371326684484,-0.22499999999999964,-0.027455598857869495
df1322915fd545e391a31d837f092a21,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,3.7947331922020484,1.2000000000000028,0.07499999999999973,0.03474826776631992,0.06857843553199841,0.018027184995592794,0.008584499359131748,0.5371708245126283,0.5371708245126283,0.0,0.0
dfb307a2f651452396d6636774d07bf3,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0,0.023351812180121216,0.043862254090602355,0.040275598913681404,0.002963876724244141,0.0,0.0,0.0,0.0
dff1f7b7bb5740e7afbacd0532234892,0.44999999999999996,2.3999999999999986,0.0,0.15000000000000036,0.014079684248776758,0.027979361210212942,0.006601646138187062,0.004040479660033736,0.31770509831248417,2.6832815729997477,0.0,0.07500000000000018,0.035466249386062285,0.05921539370515003,0.02485709395298157,0.002365779876709606,0.44999999999999996,0.31770509831248417,0.1322949016875158,-0.021386565137285526
e0359b8fff1b4dcd80b4c42b427017b0,0.0,0.0,0.0,0.0,0.37663581605805796,0.48534640463982376,0.20610852611608005,0.006651449203490145,0.0,0.0,0.0,0.0,0.1425788176268134,0.22783704058209603,0.12112180685714163,0.01013760566711408,0.0,0.0,0.0,0.23405699843124456
