sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c5bb4463c2a54ae5aae09b41aefcac73,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.060396887145515915,0.1874526738252943,0.038482478373505026,0.013013219833373668,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.060396887145515915,0.1874526738252943,0.038482478373505026,0.013013219833373668,0.30000000000000027,0.30000000000000027,0.0,0.0
c60ad5d158654623ad2ff82454ea09a5,7.996665086693231,15.646085772486355,15.646085772486355,3.45,0.3763120732934774,0.5628809418484868,0.23319504103235478,0.040874862670897905,7.996665086693231,15.646085772486355,15.646085772486355,3.45,0.3763120732934774,0.5628809418484868,0.23319504103235478,0.040874862670897905,7.996665086693231,7.996665086693231,0.0,0.0
c64c6c970ae94cf8bdf7e98f804eb889,0.37983713266844865,2.6832815729997446,0.0,0.2250000000000001,0.08998922735277627,0.26843634679579276,0.05997240884066949,0.043782806396484464,0.37983713266844865,2.6832815729997446,0.0,0.2250000000000001,0.09794169128576159,0.2864501871193394,0.07963633911018868,0.0484505653381353,0.37983713266844865,0.37983713266844865,0.0,-0.00795246393298532
c6811ce5394649fe891f4ba96715f189,0.0,0.0,0.0,0.0,0.012359469848352653,0.030491708280939004,0.009730028244517977,0.005008220672606978,0.0,0.0,0.0,0.0,0.011430758242695722,0.03133209967200058,0.005672979785915614,0.004347181320189186,0.0,0.0,0.0,0.0009287116056569313
c6fae425e7694f4bb4aea5da0196d433,0.9000000000000004,4.800000000000004,1.2000000000000028,0.0,0.08999346814621673,0.22249415027680133,0.012180030931422819,0.01595792770385751,0.9000000000000004,4.800000000000004,1.2000000000000028,0.0,0.08999346814621673,0.22249415027680133,0.012180030931422819,0.01595792770385751,0.9000000000000004,0.9000000000000004,0.0,0.0
c71a1f1602fb4a4cbf52d990d5d101d4,0.07499999999999996,1.1999999999999993,0.0,0.0,1.1732404052991636,1.5774330464620279,0.7818023113030669,0.03008279800415048,8.88404280861286,17.181385275931625,17.181385275931625,0.4500000000000006,1.5742717867383624,2.2021104525358326,0.9830803134424013,0.038795185089111506,0.07499999999999996,8.88404280861286,-8.80904280861286,-0.4010313814391988
c7848242a0724c13b708e8912f43eeee,0.42426406871192845,5.091168824543142,1.6970562748477132,0.30000000000000004,0.12755909804686905,0.2202634099751251,0.0741002361631821,0.027293872833250354,0.5303300858899106,5.091168824543142,1.6970562748477132,0.3750000000000002,0.1099393690159996,0.18496224082932602,0.07014144071898061,0.022039747238157048,0.42426406871192845,0.5303300858899106,-0.10606601717798214,0.017619729030869447
c7f7190397824cc7bdb813e4947064f6,0.4237711154904662,2.6832815729997477,1.1999999999999993,0.15000000000000013,0.381613666740475,0.7062436479793605,0.14660958393939197,0.06840705871581942,0.4237711154904662,2.6832815729997477,1.1999999999999993,0.15000000000000013,0.381613666740475,0.7062436479793605,0.14660958393939197,0.06840705871581942,0.4237711154904662,0.4237711154904662,0.0,0.0
c8429748c8b2437b86619a02b457b09b,0.7060660171779823,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.039941205935542,0.06276050366321703,0.026967431371369706,0.01126799583435023,0.7060660171779823,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.039941205935542,0.06276050366321703,0.026967431371369706,0.01126799583435023,0.7060660171779823,0.7060660171779823,0.0,0.0
c8d61404b70940e3aa54ceaaf5f97322,1.9499999999999993,7.199999999999999,0.0,0.0,1.242447216856282,1.667146274761882,0.8870190252847073,0.029222345352172052,0.0,0.0,0.0,0.0,0.013221023712240109,0.024665960010093444,0.008243057857000169,0.0014978885650633877,1.9499999999999993,0.0,1.9499999999999993,1.2292261931440418
c9b3e94d59c0492ba3f22ad531b304c2,0.5999999999999999,2.3999999999999986,1.1999999999999957,0.0,0.08443045808726564,0.15733336897897904,0.012530167621682697,0.0022490501403806817,0.7499999999999998,2.3999999999999986,1.1999999999999957,0.0,0.1210341148616238,0.19565963793311292,0.049197424798735775,0.0020439147949220526,0.5999999999999999,0.7499999999999998,-0.1499999999999999,-0.03660365677435816
c9bbf80a68e0472bb9b2ed9d9bfae35a,0.5999999999999999,3.6000000000000014,0.0,0.0,0.15551895023967316,0.21923284357295206,0.13891687328605282,0.01750216484069922,0.5999999999999999,3.6000000000000014,0.0,0.0,0.15551895023967316,0.21923284357295206,0.13891687328605282,0.01750216484069922,0.5999999999999999,0.5999999999999999,0.0,0.0
ca004dced6b14fad85ae59eed00026b1,0.7499999999999998,3.599999999999998,1.2000000000000028,0.0,0.10136833257676614,0.1607964657339271,0.04272294885950341,0.0021258831024177915,0.6000000000000005,2.400000000000002,0.0,0.0,0.1262295042290076,0.22679251545754758,0.0930898483249643,0.006387662887572976,0.7499999999999998,0.6000000000000005,0.14999999999999925,-0.02486117165224147
cb319537ffde4e81b8d7cdb402db0b2c,0.1810660171779821,1.6970562748477107,0.0,0.1499999999999999,0.07865972377539843,0.17652910938660984,0.04846251809250591,0.02958326339721662,0.1810660171779821,1.6970562748477107,0.0,0.1499999999999999,0.08380318384918131,0.1771830462211045,0.03478619755064908,0.02820224761962864,0.1810660171779821,0.1810660171779821,0.0,-0.005143460073782885
cc5d111bf469460ebe535cd04542fcb1,4.992199814930688,22.272853431924702,19.202343606966313,2.4375,0.22807946635295168,0.278745508753373,0.20679663264088446,0.011175298690795366,6.863214526876832,19.809088823063014,19.202343606966313,2.4375,0.21650050095419887,0.2622778594232978,0.20385414415568207,0.010182094573973899,4.992199814930688,6.863214526876832,-1.8710147119461444,0.011578965398752805
cd71f915b2ef4bf3be01e19f0e3b2f35,0.0,0.0,0.0,0.0,0.0020881344430642864,0.00439756348425068,0.00439756348425068,0.0013139247894300432,0.0,0.0,0.0,0.0,0.00322908336836394,0.00813945516026022,0.00813945516026022,0.0006723403930659622,0.0,0.0,0.0,-0.0011409489252996534
ceab46a1061a49aa889488978912d762,0.15000000000000013,1.2000000000000028,0.0,0.0,0.07049625819280819,0.15889730372989108,0.009589918675536324,0.0024026870727533733,0.15000000000000013,1.2000000000000028,0.0,0.0,0.07049625819280819,0.15889730372989108,0.009589918675536324,0.0024026870727533733,0.15000000000000013,0.15000000000000013,0.0,0.0
cecdfd58442340f9a84194f725224dd2,11.271502864797373,26.537709019431198,26.537709019431198,5.56875,1.7537464171995127,2.3511786570447897,1.10003134874004,0.09631547927856365,11.271502864797373,26.537709019431198,26.537709019431198,5.56875,1.7537464171995127,2.3511786570447897,1.10003134874004,0.09631547927856365,11.271502864797373,11.271502864797373,0.0,0.0
cf5c4b437daf4bb3ad68d0f88ea7bff2,1.4572164963178311,10.73312629199899,10.73312629199899,0.7500000000000009,0.1368977297314956,0.19482181625569941,0.09482274364940477,0.017768526077271307,0.7863961030678941,1.697056274847718,1.697056274847718,0.45000000000000107,0.0812171094581281,0.10902310904491322,0.08186623315817029,0.008650016784667702,1.4572164963178311,0.7863961030678941,0.670820393249937,0.05568062027336751
d0113c8f8ab3486180fc0689728adca3,0.5857687256929989,9.372299611087982,0.0,0.44999999999999973,0.07608199339712177,0.1241324429684491,0.0862890471177356,0.03301477432250888,0.0,0.0,0.0,0.0,0.06866162207590958,0.1231485354944164,0.0710693338571707,0.025191020965575017,0.5857687256929989,0.0,0.5857687256929989,0.007420371321212191
d0786c5a22a64d59b013096510d3d006,0.6749999999999998,2.4000000000000057,2.4000000000000057,0.0,0.06368520818069356,0.1788185340521698,0.03497258490469373,0.009584569931030185,0.6749999999999998,2.4000000000000057,2.4000000000000057,0.0,0.06368520818069356,0.1788185340521698,0.03497258490469373,0.009584569931030185,0.6749999999999998,0.6749999999999998,0.0,0.0
d14217acbfbf4003a301b6d3c1ea6637,11.174999999999997,23.999999999999996,23.999999999999996,0.0,0.93651909898582,1.359897042405841,0.5158266839336808,0.010392379760741477,11.174999999999997,23.999999999999996,23.999999999999996,0.0,0.9252434196326813,1.3463840994479903,0.5053588845809922,0.0108861923217769,11.174999999999997,11.174999999999997,0.0,0.011275679353138668
d144dca78dca4455a8768ce8dd3265e4,0.0,0.0,0.0,0.0,0.010127999859016466,0.02350571268867853,0.021564291995873383,0.004373788833619052,0.0,0.0,0.0,0.0,0.010127999859016466,0.02350571268867853,0.021564291995873383,0.004373788833619052,0.0,0.0,0.0,0.0
d170260e87514fa3bfd962c9bbda8fc6,1.188372446562143,10.32279032045115,0.0,0.5999999999999999,0.16829121864510668,0.3057947449613514,0.04721558740915018,0.05337882041931197,1.188372446562143,10.32279032045115,0.0,0.5999999999999999,0.16829121864510668,0.3057947449613514,0.04721558740915018,0.05337882041931197,1.188372446562143,1.188372446562143,0.0,0.0
d17367e65c5848a1b1bd13545b4588d0,0.0,0.0,0.0,0.0,0.04831707251115187,0.07610975395122263,0.04274317888935626,0.002314853668211825,0.0,0.0,0.0,0.0,0.04831707251115187,0.07610975395122263,0.04274317888935626,0.002314853668211825,0.0,0.0,0.0,0.0
d18572eed2594936be874ed1509ebd32,3.1499999999999986,6.0,6.0,0.0,0.20455930591137894,0.3526257186485319,0.16097211154543295,0.00475273132324272,3.1499999999999986,6.0,6.0,0.0,0.20455930591137894,0.3526257186485319,0.16097211154543295,0.00475273132324272,3.1499999999999986,3.1499999999999986,0.0,0.0
d1df3366846f4aae8b1847cd810fccd1,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.05855798414599222,0.07370453186489752,0.057749865769213045,0.002957010269164062,0.2250000000000001,1.2000000000000028,1.2000000000000028,0.0,0.011357489808757434,0.01748755622012801,0.011418585391174806,0.0017663955688469457,0.30000000000000027,0.2250000000000001,0.07500000000000018,0.047200494337234784
d2524d69f0df43ef83a43b458c2af1e0,0.07499999999999996,1.1999999999999993,0.0,0.0,0.021677607369846086,0.06926935499725732,0.012480778765854858,0.0028791904449465555,0.15000000000000013,2.400000000000002,0.0,0.0,0.048905988335076284,0.10584760968973152,0.03346198061958699,0.00257391929626527,0.07499999999999996,0.15000000000000013,-0.07500000000000018,-0.027228380965230198
d3133b05709f430f88878bb32a87677f,0.0,0.0,0.0,0.0,0.05476369795658878,0.0830774828895257,0.06594778995684078,0.0036735534667955427,0.0,0.0,0.0,0.0,0.05476369795658878,0.0830774828895257,0.06594778995684078,0.0036735534667955427,0.0,0.0,0.0,0.0
d32a87c0ddfb4421b09fc0c3460cf159,1.1249999999999996,3.599999999999998,0.0,0.0,0.1307863270990649,0.2729780112575044,0.053515563502758184,0.006286096572876154,1.1249999999999996,3.599999999999998,0.0,0.0,0.1307863270990649,0.2729780112575044,0.053515563502758184,0.006286096572876154,1.1249999999999996,1.1249999999999996,0.0,0.0
d3685fbdf49b4d569f45f7f638f7917e,0.0,0.0,0.0,0.0,0.05409665327039429,0.07469838348292665,0.048288522917325855,0.007926321029662287,0.0,0.0,0.0,0.0,0.05518194232831147,0.07949276894704503,0.050726875115774346,0.008573627471923473,0.0,0.0,0.0,-0.0010852890579171812
d379c1a590d64de3ac703c914d8950fd,0.07499999999999996,1.1999999999999993,0.0,0.0,0.024261116435146002,0.06918720534139076,0.008237553622693624,0.002706098556518377,0.07499999999999996,1.1999999999999993,0.0,0.0,0.014379630408274563,0.03939020887056561,0.008464555328139594,0.0031371116638183594,0.07499999999999996,0.07499999999999996,0.0,0.00988148602687144
d3dece03c4c54df7bb7e2355c9a6c6a5,0.15000000000000036,1.2000000000000028,0.0,0.0,0.019796301491215727,0.0706990752259005,0.01658716566272741,0.004387521743773437,0.07500000000000018,1.2000000000000028,0.0,0.0,0.02341314308085083,0.07677163415282216,0.016020321157494608,0.0036864280700679153,0.15000000000000036,0.07500000000000018,0.07500000000000018,-0.0036168415896351037
d3e10ee0920e4097ac5cfea1dd9c6176,0.0,0.0,0.0,0.0,0.017665823819655254,0.03668467343052696,0.03668467343052696,0.014406681060790572,0.0,0.0,0.0,0.0,0.017648297176735182,0.03739781032414439,0.03739781032414439,0.014716243743896129,0.0,0.0,0.0,1.7526642920071694e-05
d46356fa1ccd466c82ec47ba49e869af,0.0,0.0,0.0,0.0,0.045620098057968905,0.07563382537031342,0.042746938619749916,0.003112077713011807,0.0,0.0,0.0,0.0,0.045620098057968905,0.07563382537031342,0.042746938619749916,0.003112077713011807,0.0,0.0,0.0,0.0
d4f482225b1b4110813a81e771eb8723,0.4500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.051919262441098964,0.08737262122551183,0.06753117420127548,0.0030253887176501237,0.4500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.034440428220818275,0.04956610608515432,0.04956610608515432,0.0029708862304680395,0.4500000000000002,0.4500000000000002,0.0,0.017478834220280688
d5009be182224f989fafdde7b6635032,0.0,0.0,0.0,0.0,0.004103160848230514,0.011115981856586911,0.009867610931231995,0.0009082317352278046,0.0,0.0,0.0,0.0,0.004690702553599564,0.008747696388353801,0.007553225776328456,0.0013698577880862928,0.0,0.0,0.0,-0.0005875417053690501
d63c026dcf414a11b6a978f67d347dbd,0.07499999999999996,1.1999999999999993,0.0,0.0,0.014615346924689169,0.022309703237899103,0.022043314929726214,0.0008867740631108845,0.07499999999999996,1.1999999999999993,0.0,0.0,0.014615346924689169,0.022309703237899103,0.022043314929726214,0.0008867740631108845,0.07499999999999996,0.07499999999999996,0.0,0.0
d70ddfd8201b46b898e8daa5aaf081f0,0.8475422309809336,2.6832815729997495,1.1999999999999993,0.7500000000000011,0.06484122843251452,0.10108120502811375,0.04537407918608944,0.02235445976257333,0.8475422309809336,2.6832815729997495,1.1999999999999993,0.7500000000000011,0.06484122843251452,0.10108120502811375,0.04537407918608944,0.02235445976257333,0.8475422309809336,0.8475422309809336,0.0,0.0
d7f280ad9f5648cbbee4e56dc0446c00,3.3292423739747603,8.485281374238568,4.799999999999997,0.22499999999999964,0.5309320125568913,0.9864999792425861,0.1509932034618893,0.027938032150268466,1.4249999999999992,3.5999999999999943,3.5999999999999943,0.0,0.25963112425018126,0.5268890899298355,0.05786563905519003,0.006888055801391957,3.3292423739747603,1.4249999999999992,1.9042423739747611,0.27130088830671
d7f960507ad941dc9f2c10e5b3936d8d,0.8324264635194589,6.118823416311341,1.1999999999999957,0.07499999999999973,0.06498407711440873,0.11826188448622871,0.0224419175866604,0.009449815750121715,0.4500000000000002,1.2000000000000028,1.1999999999999957,0.0,0.02525504820458513,0.05878935676501905,0.032454278599472315,0.006941699981689364,0.8324264635194589,0.4500000000000002,0.38242646351945875,0.039729028909823605
d8a9c9c7ef7e4f9cbc03f48f94b57370,3.5999999999999996,8.399999999999999,8.399999999999999,0.0,0.43774517092822257,0.7447560725067431,0.13668877641756969,0.006115007400512074,3.5999999999999996,8.399999999999999,8.399999999999999,0.0,0.43774517092822257,0.7447560725067431,0.13668877641756969,0.006115007400512074,3.5999999999999996,3.5999999999999996,0.0,0.0
d94d3bb0e241476cb3ebf32cc5abe31b,0.8463521366280633,3.7947331922020573,1.6970562748477107,0.37500000000000067,0.08292352278516507,0.17874828032504633,0.056514851096560896,0.022580766677855912,0.8463521366280633,3.7947331922020573,1.6970562748477107,0.37500000000000067,0.08187995925377436,0.1587726441731327,0.05985911171613653,0.024928951263426757,0.8463521366280633,0.8463521366280633,0.0,0.0010435635313907066
d96260379fb54634b5022474c4bbf095,0.5427050983124844,2.683281572999751,0.0,0.07500000000000018,0.17879850769576597,0.32753407628826436,0.16040641335715736,0.02497000694275009,0.5427050983124844,2.683281572999751,0.0,0.07500000000000018,0.17879850769576597,0.32753407628826436,0.16040641335715736,0.02497000694275009,0.5427050983124844,0.5427050983124844,0.0,0.0
d98a0d70f184407985c6af457a36458f,1.4249999999999992,4.799999999999997,0.0,0.0,0.1340142346313821,0.25869150901230165,0.0756610457341585,0.013831901550292347,1.4249999999999992,4.799999999999997,0.0,0.0,0.11884872551066653,0.23013122208312625,0.07284050939833595,0.008530855178833008,1.4249999999999992,1.4249999999999992,0.0,0.01516550912071557
d9b8ab418bcb492ca02b38941c5d4aa6,3.8629361059469565,12.756174975281576,1.2000000000000028,1.4250000000000007,0.3819732046897628,0.7803376797676209,0.09846736867784674,0.061438608169556375,3.8629361059469565,12.756174975281576,1.2000000000000028,1.4250000000000007,0.3819732046897628,0.7803376797676209,0.09846736867784674,0.061438608169556375,3.8629361059469565,3.8629361059469565,0.0,0.0
dae47bb946e8418eb0fea1267c1ba730,2.934232921921325,6.0,6.0,0.07500000000000018,0.4050062070733203,0.668675343142887,0.1877725359984137,0.01425132751464897,3.009232921921324,6.0,6.0,0.07500000000000018,0.3913326696406989,0.6065135791483134,0.18987289272358746,0.019307041168213246,2.934232921921325,3.009232921921324,-0.07499999999999929,0.013673537432621397
dae6a9febc3447b0999dec350965e67a,0.8250000000000002,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.1903520359923865,0.289376250173988,0.16470838035521845,0.012394952774047674,1.0725422309809332,3.5999999999999943,1.2000000000000028,0.3000000000000007,0.05867040368980291,0.10146354827579332,0.05479983366481408,0.020013713836669833,0.8250000000000002,1.0725422309809332,-0.24754223098093298,0.1316816323025836
dbef9281c1544285a8fb09957c000e4a,1.050000000000001,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.10987147318057053,0.1456925738687635,0.06771732907349189,0.004994916915893821,0.2250000000000003,1.2000000000000028,0.0,0.0,0.012911531269554001,0.030873635247534687,0.00661693587501414,0.00540819168090767,1.050000000000001,0.2250000000000003,0.8250000000000006,0.09695994191101653
dbffcc96729b420380ace0e08ad587d5,4.65,9.600000000000001,9.600000000000001,0.0,0.7534086393778234,1.2879293594206365,0.2781189813318018,0.03088359832763743,3.6750000000000007,8.399999999999999,8.399999999999999,0.0,0.5727105933662332,1.0382138678092672,0.23167950369150447,0.029927015304566318,4.65,3.6750000000000007,0.9749999999999996,0.18069804601159023
dc8486592de94489b1c76a379fda719b,0.5914762138029511,2.683281572999751,0.0,0.4500000000000004,0.09520830379474318,0.21240323861936938,0.021315163737305236,0.0673205852508536,0.5914762138029511,2.683281572999751,0.0,0.4500000000000004,0.09520830379474318,0.21240323861936938,0.021315163737305236,0.0673205852508536,0.5914762138029511,0.5914762138029511,0.0,0.0
dd3d6515f2f54fc489c81a814713a8e7,1.036413146273926,11.002272492535347,0.0,0.9187500000000002,0.09901227369204586,0.14211365674738333,0.13533116076957685,0.06205787658691442,1.036413146273926,11.002272492535347,0.0,0.9187500000000002,0.09901227369204586,0.14211365674738333,0.13533116076957685,0.06205787658691442,1.036413146273926,1.036413146273926,0.0,0.0
ddc31994307940008530f4d811a74217,0.0,0.0,0.0,0.0,0.027019479408420578,0.04134953333109512,0.02543340893073833,0.0064291477203362035,0.0,0.0,0.0,0.0,0.030792873584089223,0.047498160849600284,0.03241240611067077,0.007277727127074307,0.0,0.0,0.0,-0.0037733941756686457
de1465b03ce54dff8f8b4e718f64a985,0.5250000000000001,1.2000000000000028,0.0,0.0,0.11450357721165647,0.22792494595099,0.047806466228958906,0.0036957263946537644,0.375,1.2000000000000028,0.0,0.0,0.11375507221741187,0.2050689881707673,0.05249502082558971,0.00441527366638228,0.5250000000000001,0.375,0.15000000000000013,0.0007485049942446004
def5219ae4bb4a4bb927fc798e5b7a78,0.6310660171779824,2.400000000000002,2.400000000000002,0.07500000000000018,0.044488593390966086,0.09443551920387057,0.033961483499947334,0.006751012802123313,0.6310660171779824,2.400000000000002,2.400000000000002,0.07500000000000018,0.044488593390966086,0.09443551920387057,0.033961483499947334,0.006751012802123313,0.6310660171779824,0.6310660171779824,0.0,0.0
df9929a0ddf54eb085ab793ae1e7f172,1.0499999999999994,4.799999999999997,0.0,0.0,0.14585971583795804,0.18491551957443444,0.1030399539425742,0.004748725891113192,1.0499999999999994,4.799999999999997,0.0,0.0,0.14827953179057263,0.18177722635846158,0.10857493973928097,0.003477859497070579,1.0499999999999994,1.0499999999999994,0.0,-0.00241981595261459
dfae55723a4c4ec28582161e2d312734,0.3750000000000009,1.2000000000000028,1.2000000000000028,0.0,0.05432906457565513,0.06908356192885366,0.04531859542383942,0.0013571262359630687,2.325,4.800000000000004,4.799999999999997,0.0,0.38044539087445156,0.4806310637091452,0.44318156390645486,0.005799007415770774,0.3750000000000009,2.325,-1.9499999999999993,-0.32611632629879644
e0e4f6e2772d4404b59949f7b78acf88,6.439278811165877,16.970562748477143,16.970562748477143,1.4250000000000018,0.7061206609723871,1.075147018178733,0.36204769425286576,0.08771023750305185,6.439278811165877,16.970562748477143,16.970562748477143,1.4250000000000018,0.6954511182360266,1.065886153789837,0.34785504078678775,0.08527135848998935,6.439278811165877,6.439278811165877,0.0,0.01066954273636056
e11dfc749a174c5b9c04807dd44048eb,0.825,3.6000000000000014,1.2000000000000028,0.0,0.27650970576465245,0.5189922230224433,0.11797436914340487,0.02290806770324716,0.8249999999999997,4.799999999999997,4.799999999999997,0.0,0.11521178733068117,0.28882553319111515,0.02121595668255427,0.012479352951050515,0.825,0.8249999999999997,2.220446049250313e-16,0.1612979184339713
e22c0bbea22343e7beffd77c44679a83,10.730850725283734,19.863534428696212,19.863534428696212,3.3000000000000003,0.8015316211868133,1.2923299478839165,0.37459622191965314,0.07077770233154279,10.730850725283734,19.863534428696212,19.863534428696212,3.3000000000000003,0.7781268196281268,1.1745757912959476,0.3943534822638546,0.06674108505248988,10.730850725283734,10.730850725283734,0.0,0.023404801558686517
e25bd16daa3f4782a33c6e3361d38114,10.95,23.999999999999996,23.999999999999996,0.0,0.9871146672018425,1.5062915586958827,0.5462448891950041,0.02063441276550293,10.95,23.999999999999996,23.999999999999996,0.0,0.975996607038851,1.4914917817238351,0.540943567148525,0.02236132621765119,10.95,10.95,0.0,0.011118060162991439
e2b98ffff9d249508e1986ea6191bcaa,0.9063194955062298,4.326661530556789,1.6970562748477107,0.5249999999999999,0.1482011717034785,0.4006279206148852,0.03770584943733826,0.06035356521606561,0.9063194955062298,4.326661530556789,1.6970562748477107,0.5249999999999999,0.14066745569441821,0.38780334050094434,0.03782974521941272,0.06034011840820286,0.9063194955062298,0.9063194955062298,0.0,0.007533716009060276
e2fb18a3d2b443608c26e1132cecf815,0.07499999999999973,1.1999999999999957,0.0,0.0,0.027773205747588185,0.07479131236035218,0.014850441936302836,0.005702304840088157,0.44999999999999973,3.6000000000000014,0.0,0.0,0.06680792451624895,0.11722140735838506,0.023501506667082856,0.0024518966674795806,0.07499999999999973,0.44999999999999973,-0.375,-0.03903471876866077
e343351ade314036874d6097258ba8a3,0.0,0.0,0.0,0.0,0.008647855645976091,0.011918401807328494,0.010542560728147033,0.005386018753053001,0.3121708245126287,3.794733192202056,0.0,0.07499999999999996,0.022670032253559715,0.04511057368637302,0.015793801983678992,0.0077284812927245206,0.0,0.3121708245126287,-0.3121708245126287,-0.014022176607583623
e3958d83ff2b431f9346c856f8c57cd7,0.0,0.0,0.0,0.0,0.05765102220572731,0.09217046164057734,0.05268532160321041,0.005789279937745029,0.0,0.0,0.0,0.0,0.07788715613040634,0.11979283826041753,0.07546930879702647,0.008779191970825106,0.0,0.0,0.0,-0.020236133924679024
e403de6d34234e4c9ff130b503eddc8a,1.1371708245126282,3.7947331922020573,2.3999999999999986,0.07500000000000018,0.05954945670108175,0.11162314563277037,0.07409176079968684,0.01997895240783709,1.1371708245126282,3.7947331922020573,2.3999999999999986,0.07500000000000018,0.04747832701141248,0.12989137865308775,0.06550740398405833,0.012958002090453391,1.1371708245126282,1.1371708245126282,0.0,0.012071129689669266
e41443d5aa9142cda7e1eae6fe5a4241,0.8652473292934171,5.366563145999494,0.0,0.375,0.09770048789063646,0.20985887333483022,0.07927054065708278,0.06511502265930202,0.8652473292934171,5.366563145999494,0.0,0.375,0.07654925501242558,0.15709124097426116,0.065989466079422,0.05348339080810627,0.8652473292934171,0.8652473292934171,0.0,0.02115123287821087
e43dc0bf8d214db1a9ed030c4d4b6c8a,0.0,0.0,0.0,0.0,0.046596767870147215,0.06995609228480135,0.05478417878885584,0.0026739120483405543,0.0,0.0,0.0,0.0,0.046596767870147215,0.06995609228480135,0.05478417878885584,0.0026739120483405543,0.0,0.0,0.0,0.0
e56aba7a91ea442dae8e7926a0d8f052,0.0,0.0,0.0,0.0,0.012130540692017015,0.01688339799912751,0.011451113568471824,0.001123380661011364,0.0,0.0,0.0,0.0,0.012130540692017015,0.01688339799912751,0.011451113568471824,0.001123380661011364,0.0,0.0,0.0,0.0
e5d3d7e6453a484daaf5f596e97570cc,1.2996730336150153,7.2993150363578625,0.0,0.2249999999999992,0.08907714155921705,0.12406113065398754,0.06144106544763421,0.010610103607177734,2.1381985251774362,13.416407864998737,0.0,0.3749999999999991,0.08906371889602335,0.12309948616019412,0.06358858935757619,0.008379507064819602,1.2996730336150153,2.1381985251774362,-0.838525491562421,1.3422663193693452e-05
e5eae7b13199436baa2544408340d01b,0.5560660171779819,1.6970562748477107,1.1999999999999993,0.1499999999999999,0.07380179054824511,0.12002009765283327,0.02214022304323358,0.028725671768188743,0.5560660171779819,1.6970562748477107,1.1999999999999993,0.1499999999999999,0.07380179054824511,0.12002009765283327,0.02214022304323358,0.028725671768188743,0.5560660171779819,0.5560660171779819,0.0,0.0
e5f7835a5b9a48d295e3cc35760ae5ee,1.2000000000000002,2.400000000000002,2.400000000000002,0.0,0.1928891956977491,0.34389856163333615,0.0981042629516604,0.00423016548156685,1.2000000000000002,2.400000000000002,2.400000000000002,0.0,0.1928891956977491,0.34389856163333615,0.0981042629516604,0.00423016548156685,1.2000000000000002,1.2000000000000002,0.0,0.0
e5fd1a6e14a448a1aba85e60b763f605,2.0999999999999996,4.800000000000001,3.6000000000000014,0.0,0.339951259725221,0.5928724431937936,0.20085695545189183,0.0360404491424573,1.1999999999999995,2.400000000000002,2.3999999999999986,0.0,0.18466937999950456,0.34584480573742704,0.10815862147552609,0.020828533172608132,2.0999999999999996,1.1999999999999995,0.9000000000000001,0.15528187972571644
e6ad1352eca14b09aa22fc4c3d433666,0.0,0.0,0.0,0.0,0.006781861738425111,0.016615528182485004,0.010268352414040885,0.004867744445800959,0.0,0.0,0.0,0.0,0.006781861738425111,0.016615528182485004,0.010268352414040885,0.004867744445800959,0.0,0.0,0.0,0.0
e71f2d1521e4479c8989ee3b3db48a4a,7.725,32.39999999999999,32.39999999999999,0.0,0.41070280543271737,0.8124110187008209,0.021788814596354074,0.006494235992432262,3.3,7.200000000000003,4.800000000000004,0.0,0.4772183133046943,0.8055806027879584,0.10671277827012701,0.011058712005616034,7.725,3.3,4.425,-0.06651550787197691
e73eeb0396a1414c8a1f57a5ebafab37,9.15,19.2,19.2,0.0,0.944761678513803,1.423123442925646,0.5224703901652339,0.010709667205810458,9.225000000000001,19.2,19.2,0.0,0.9495100077934181,1.4300641586078346,0.5241436067354389,0.011253404617308949,9.15,9.225000000000001,-0.07500000000000107,-0.004748329279615104
e759245e3f1d4e51a00b1da918442e21,2.6416593854407835,6.118823416311343,6.0,0.15000000000000036,0.36796454626436176,0.5984375440829245,0.1575116878668723,0.01230297088622967,2.6416593854407835,6.118823416311343,6.0,0.15000000000000036,0.36796454626436176,0.5984375440829245,0.1575116878668723,0.01230297088622967,2.6416593854407835,2.6416593854407835,0.0,0.0
e79cc0b4bfe54affa3b3371f83eb62ff,1.4398529270389173,6.118823416311341,6.118823416311341,0.14999999999999947,0.03354558571895372,0.06234035052837966,0.05303269663553921,0.01663112640380726,1.4398529270389173,6.118823416311341,6.118823416311341,0.14999999999999947,0.08951762374658387,0.13810976695738927,0.0366017834057852,0.018497085571288707,1.4398529270389173,1.4398529270389173,0.0,-0.05597203802763015
