sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
ba94cb79ebc74614bc2442185cb53c26,0.0,0.0,0.0,0.0,0.030704162565109893,0.050202037795834445,0.044504442427868725,0.023050403594971236,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03470988952919515,0.055830941641473494,0.04672730752226589,0.020516395568847656,0.0,0.07500000000000018,-0.07500000000000018,-0.004005726964085254
bb4f4d9a36754178a62d5dfbd55998b9,2.6249999999999996,4.800000000000004,2.3999999999999986,0.0,0.46451424114201556,0.6878654891846356,0.23564882172889773,0.009707450866700107,3.1499999999999995,6.0,6.0,0.0,0.5294063293882014,0.7700160914990871,0.2794943616365661,0.01276903152465847,2.6249999999999996,3.1499999999999995,-0.5249999999999999,-0.06489208824618586
bcdcc52ce4614abea760880e5645eefc,0.9798371326684493,4.799999999999997,0.0,0.3750000000000009,0.07707226845272117,0.1324161620880499,0.11730499393862455,0.014800786972045454,0.6487711154904664,3.5999999999999943,0.0,0.15000000000000036,0.043435185344211175,0.08559804114561353,0.0711325216852005,0.009908151626586648,0.9798371326684493,0.6487711154904664,0.3310660171779829,0.03363708310850999
bdc86a9c8b2742039a4d07b1074e2ae4,0.0,0.0,0.0,0.0,0.07919997812864091,0.14975842349162005,0.09403765278457538,0.008675909042359375,0.0,0.0,0.0,0.0,0.07880939190469156,0.15788178445584444,0.0850801392978841,0.009625196456909624,0.0,0.0,0.0,0.0003905862239493435
bdcb762d6df842358056925b1143e961,0.0,0.0,0.0,0.0,0.07841851875167455,0.23216299478784458,0.0267340499001641,0.011366701126098722,0.0,0.0,0.0,0.0,0.16383795624048364,0.3762749715391531,0.06922413719519802,0.015025520324707387,0.0,0.0,0.0,-0.08541943748880909
bdf525c2d1d841199bf52a46e91e5d5e,0.5560660171779827,1.6970562748477156,0.0,0.3000000000000007,0.15098412454454868,0.31525762262148993,0.022499734552871957,0.027424478530882812,0.5560660171779827,1.6970562748477156,0.0,0.3000000000000007,0.16508754766896255,0.32387484678543527,0.024906929379281243,0.026294231414794922,0.5560660171779827,0.5560660171779827,0.0,-0.014103423124413872
be3fb86ba1a846719241b051d3ec4385,2.5677050983124845,4.800000000000004,4.799999999999997,0.07500000000000018,0.4450391532635982,0.7222229532292038,0.22200025744889149,0.010281801223754439,2.056066017177982,4.799999999999997,4.799999999999997,0.07500000000000018,0.39954697541914697,0.6548312297275047,0.2090405927840902,0.011852359771728604,2.5677050983124845,2.056066017177982,0.5116390811345024,0.045492177844451254
beee295d6f3645208fb6763f8c415323,0.675,1.2000000000000028,1.1999999999999957,0.0,0.12118019763782675,0.17524403558693635,0.14596023701340466,0.016033458709717507,0.15000000000000036,1.2000000000000028,0.0,0.0,0.0337221787335889,0.12367843699504066,0.004107966702528876,0.013705730438232422,0.675,0.15000000000000036,0.5249999999999997,0.08745801890423785
bf5592d0c9e54957a9a3c627013ae32d,3.5193598060652733,9.372299611087982,9.372299611087982,2.3249999999999975,0.15475404986549218,0.2884803896093524,0.09383878503765293,0.04240522384643608,3.2225225327725635,9.372299611087982,9.372299611087982,1.8749999999999978,0.11241238996181958,0.24848826194560902,0.06151310459286338,0.02846889495849725,3.5193598060652733,3.2225225327725635,0.2968372732927098,0.0423416599036726
c086941272e24fefad3e65d65760aed4,1.025253478328248,4.326661530556787,2.6832815729997477,0.5250000000000006,0.08329048435703072,0.13954307914132003,0.1304421929639094,0.05960440635681152,1.0563194955062298,4.326661530556787,1.6970562748477107,0.5250000000000006,0.10611335847338402,0.14425410015947582,0.12726632516247233,0.06558680534362793,1.025253478328248,1.0563194955062298,-0.031066017177981742,-0.022822874116353295
c0a6034c27fe43488476d9a15140e398,2.354875922825112,4.799999999999997,4.799999999999997,0.15000000000000036,0.3699210415465154,0.5411261963800389,0.17421336243861932,0.010203695297240856,1.922581021137597,3.794733192202054,0.0,0.22500000000000053,0.33986063914750664,0.48469782271322936,0.12104441012752643,0.0159667968750008,2.354875922825112,1.922581021137597,0.43229490168751505,0.030060402399008757
c0cd427afacb4c2bb974461eec1dbd79,15.376561822419646,28.824989158714352,28.824989158714352,0.07500000000000018,1.9421456187236605,2.706939937317891,1.2387223447207392,0.024400377273559926,14.484899007793896,28.799999999999997,28.799999999999997,0.3750000000000009,1.7770539046328202,2.597589826134026,1.0988200524156544,0.02566881179809588,15.376561822419646,14.484899007793896,0.8916628146257501,0.16509171409084034
c0efe2319882495b9d13add1d352bee4,6.549061665081167,13.254433220624708,13.254433220624708,0.3750000000000009,0.9343122287080532,1.585272715930089,0.49798210044688246,0.008543586730958008,4.691244589498146,8.400000000000002,4.947726750741191,0.3750000000000009,0.6115292372280903,1.0949086873591696,0.34495790816226585,0.021342658996582387,6.549061665081167,4.691244589498146,1.8578170755830214,0.3227829914799629
c10dfcf73ed84179b8915990fa6464a5,1.8750000000000004,6.0,1.2000000000000028,0.0,0.2516040747870643,0.29968801987666954,0.1758332001839434,0.008469629287719993,1.4999999999999996,4.799999999999997,0.0,0.0,0.20602197719359355,0.25566458345613335,0.14760205803186802,0.0079653739929193,1.8750000000000004,1.4999999999999996,0.3750000000000009,0.04558209759347076
c1ab33c3994041ceae32b0fe1b51e611,0.0,0.0,0.0,0.0,0.08711059110786909,0.1731300333411168,0.0694749233819911,0.005885267257690341,0.0,0.0,0.0,0.0,0.20826600128101624,0.3803608258964705,0.1529805609200768,0.010311985015868608,0.0,0.0,0.0,-0.12115541017314715
c1c270bc79c94005af29078bd0cda1b5,2.641659385440783,7.199999999999996,1.2000000000000028,0.15000000000000036,0.3937138466210835,0.6230079041117065,0.24999374292411064,0.0211622714996329,2.9386336532918254,7.299315036357867,2.3999999999999986,0.15000000000000036,0.49970454412049875,0.8124051761500448,0.2775058562214178,0.022870731353759055,2.641659385440783,2.9386336532918254,-0.2969742678510423,-0.10599069749941525
c292d90b90ec4dbd826dfd11aa361df1,3.5918933418281487,6.118823416311343,3.6000000000000014,0.5250000000000012,0.6408509435590835,1.0655575315811452,0.3770404609257591,0.04860935211181561,5.080463967686712,8.48528137423857,7.200000000000003,0.6000000000000014,0.8381325036699027,1.3618915463556462,0.49495484629269215,0.056874990463256836,3.5918933418281487,5.080463967686712,-1.4885706258585634,-0.1972815601108192
c2e56200cb7d46b6a93fb4ec389f4ba9,0.7500000000000002,2.3999999999999986,0.0,0.0,0.13158596512165088,0.21680962802132514,0.07738463465196715,0.007661533355711736,0.2250000000000001,1.2000000000000028,0.0,0.0,0.042546839724838026,0.10282688191656723,0.028318480327547867,0.007062292098998224,0.7500000000000002,0.2250000000000001,0.5250000000000001,0.08903912539681286
c36eb85918a84a788e236f5c9eef2b05,14.786216279587265,33.621421742692554,33.621421742692554,0.45000000000000107,1.5850562000778647,2.557736623738832,0.9539686138023401,0.035377407073974076,0.75,2.3999999999999986,0.0,0.0,0.7833370332063716,1.345429396729057,0.5039827214461067,0.035380411148071556,14.786216279587265,0.75,14.036216279587265,0.8017191668714931
c3ab884d58ff4822b6debfdbae4ef0a5,2.25,4.799999999999997,4.799999999999997,0.0,0.3235371735577685,0.40282708376316984,0.21166666069208226,0.008547163009644088,2.3999999999999995,7.199999999999996,7.199999999999996,0.0,0.3026073693319121,0.3716125868129753,0.2058947272865752,0.00922551155090412,2.25,2.3999999999999995,-0.14999999999999947,0.020929804225856385
c7686b765fcf4212a0c9f7611a2236f2,1.1342329219213245,4.947726750741191,1.2000000000000028,0.15000000000000036,0.23091181641319375,0.380987185579652,0.380987185579652,0.019979667663575285,0.9000000000000006,3.6000000000000014,0.0,0.0,0.25750900644362773,0.4093783680218149,0.4093783680218149,0.017698860168456676,1.1342329219213245,0.9000000000000006,0.23423292192132394,-0.02659719003043398
c818a482aa4b41128c8b3bd773ae6504,0.0,0.0,0.0,0.0,0.4652718329326264,0.6122446930334227,0.41461953265962836,0.015563392639158735,0.0,0.0,0.0,0.0,0.5665190566869074,0.7165114369051228,0.4564901005993267,0.022461748123167702,0.0,0.0,0.0,-0.10124722375428097
c83fb640e909437d80981a7c4338265d,1.125,3.6000000000000014,0.0,0.0,0.21134286205393255,0.3946741739057543,0.059342489824088726,0.0099420547485356,0.75,2.400000000000002,0.0,0.0,0.15976304274124065,0.3270953179405504,0.014528920646439864,0.00905284881591717,1.125,0.75,0.375,0.0515798193126919
c8b6a861ef0445cd8bef18eb2b7f9e89,0.3750000000000002,2.400000000000002,2.400000000000002,0.0,0.04719882231169644,0.09195576719606234,0.0841671246831571,0.016433858871459872,0.3750000000000002,2.400000000000002,2.400000000000002,0.0,0.04597906882266258,0.09142810956749818,0.0837258071712106,0.020477914810180575,0.3750000000000002,0.3750000000000002,0.0,0.001219753489033859
c93b4d390af34c32b681f52d224dc01f,3.6000000000000005,7.200000000000003,7.200000000000003,0.0,0.5142293944960488,0.7940310075247607,0.255198048967184,0.009282302856444602,5.175000000000001,12.0,12.0,0.0,0.7538767608740504,1.1408088789791784,0.38287804511983264,0.006647586822509766,3.6000000000000005,5.175000000000001,-1.5750000000000002,-0.23964736637800166
cac56fc7411b4bfca61e56d4244faecc,0.0,0.0,0.0,0.0,0.2993018312365039,0.3969357477670651,0.19544668304843774,0.01196594238281179,0.0,0.0,0.0,0.0,0.2697389235994526,0.37996379038625744,0.16418563136924139,0.010891199111937588,0.0,0.0,0.0,0.029562907637051272
cae55f0935cb448d9527042acf104ad0,1.656207189772367,7.299315036357867,6.0,0.07500000000000018,0.1155235579382565,0.21149553181908537,0.03590168687753733,0.014050340652466353,0.9177050983124851,3.6000000000000014,3.6000000000000014,0.3000000000000007,0.08451600623799069,0.18686270127256652,0.01761211223896705,0.03070378303527832,1.656207189772367,0.9177050983124851,0.7385020914598818,0.031007551700265812
cb39369c45bf4fd0be41ab5fb995494b,2.85,7.200000000000003,3.6000000000000014,0.0,0.2958094274201906,0.5251854907197692,0.13817518753129682,0.009892559051512428,3.2342329219213246,7.199999999999996,6.0,0.07500000000000018,0.4053915664359765,0.685664187356334,0.06686631909517658,0.013826894760132102,2.85,3.2342329219213246,-0.3842329219213245,-0.1095821390157859
cb7c92011a4c48a2a201cd2dc9fb7488,0.0,0.0,0.0,0.0,0.10664345596782196,0.23940102538431013,0.03660454392790102,0.008811092376709073,0.0,0.0,0.0,0.0,0.18362819496311258,0.3233348402658988,0.04441672416237821,0.013669395446778587,0.0,0.0,0.0,-0.07698473899529062
cb8f79c86c884d07a82d6cb7fbeaf75c,2.637170824512628,8.399999999999999,4.799999999999997,0.07500000000000018,0.39474784294268145,0.598899007289395,0.18471096361994555,0.008443737030030096,2.625,8.399999999999999,4.799999999999997,0.0,0.38476878820106813,0.5900848482599627,0.17512882780824096,0.009623765945433238,2.637170824512628,2.625,0.012170824512628187,0.009979054741613314
cbde405b33b946bd9e1796cb78c12731,1.35,3.599999999999998,0.0,0.0,0.21676543455648983,0.41978871444083093,0.1597848936280452,0.016607522964477983,0.7499999999999998,2.4000000000000057,1.1999999999999957,0.0,0.17421965490913396,0.35251830732387224,0.2024964335598525,0.02363233566284295,1.35,0.7499999999999998,0.6000000000000003,0.04254577964735587
cc0a7d86675248779f21b34ae891159c,0.0,0.0,0.0,0.0,0.017849623231999213,0.041438916323853756,0.041438916323853756,0.004514122009277255,0.5249999999999999,2.3999999999999986,0.0,0.0,0.0398876340074357,0.09864216542985825,0.010317697664646162,0.004926395416259499,0.0,0.5249999999999999,-0.5249999999999999,-0.02203801077543649
cc175ce81d9448c9b797dd81e1981460,0.8919691670244126,3.394112549695431,0.0,0.4500000000000002,0.12501152827181555,0.2825321109371258,0.05015673249448946,0.03596706390380877,0.8919691670244126,3.394112549695431,0.0,0.4500000000000002,0.11578603167715198,0.2567057344478937,0.05280461798839903,0.035004901885986595,0.8919691670244126,0.8919691670244126,0.0,0.009225496594663568
cc50000970584ba5aaf14760b1ced696,2.8499999999999983,4.799999999999997,4.799999999999997,0.0,0.323166647295308,0.4612503799667341,0.2061045640159273,0.008081960678100408,3.0749999999999984,4.799999999999997,4.799999999999997,0.0,0.357746099956144,0.5169468332078251,0.2583150880563835,0.007623195648192915,2.8499999999999983,3.0749999999999984,-0.2250000000000001,-0.03457945266083601
cd908fdce67249f3a8a14b987f00592e,0.44999999999999973,1.1999999999999993,0.0,0.0,0.18573189798763778,0.27029980814295623,0.06232498341089059,0.00663356781005886,0.9000000000000001,1.2000000000000028,1.2000000000000028,0.0,0.18886293331745507,0.301680167750211,0.05770554776290712,0.010436868667603072,0.44999999999999973,0.9000000000000001,-0.4500000000000004,-0.003131035329817289
cdd29238803446ba84398ca3a4292c19,0.7592329219213244,4.947726750741191,4.947726750741191,0.07500000000000018,0.06392889888871828,0.1466239574055565,0.04478591101286327,0.010016155242919211,0.6842329219213247,4.947726750741191,4.947726750741191,0.07500000000000018,0.06668157068924974,0.13690614664042128,0.08859324895176919,0.010289096832275302,0.7592329219213244,0.6842329219213247,0.07499999999999973,-0.0027526718005314588
ce77d3d2915543dc8b8b2408d407f7b5,2.1000000000000005,6.0,1.2000000000000028,0.0,0.3432259251887014,0.5921510190035072,0.11928635908362634,0.006028461456300427,1.8,4.799999999999997,1.2000000000000028,0.0,0.29322837443746597,0.4594100174414065,0.15197290346246264,0.010107135772705611,2.1000000000000005,1.8,0.3000000000000005,0.04999755075123541
cf86af90b622499b8214df0024a6ea29,0.0,0.0,0.0,0.0,0.10127429318392028,0.31947161976479627,0.010427964957643214,0.012827539443970526,0.0,0.0,0.0,0.0,0.1192319643091857,0.31631448858891603,0.03227389100582786,0.011503458023071733,0.0,0.0,0.0,-0.017957671125265418
cffb959327ac42ad866a5f8829e18187,0.0,0.0,0.0,0.0,0.2649588837867163,0.5293751762619693,0.13281427804724108,0.01817994117736843,0.0,0.0,0.0,0.0,0.3201227488268934,0.582913255863528,0.19884473860441293,0.021917009353638495,0.0,0.0,0.0,-0.05516386504017712
d00b9230860e4f4199bcbf9678438447,0.3749999999999998,2.3999999999999986,0.0,0.0,0.04782876003828304,0.06297055538401546,0.060391868805047925,0.0040287494659425604,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.0,0.04766923636396983,0.07368819423750793,0.05256167464970465,0.0044865131378175604,0.3749999999999998,0.30000000000000004,0.07499999999999973,0.00015952367431321113
d09b065aa1c74e31b0742ec36052f9c9,0.0,0.0,0.0,0.0,0.10630543770041383,0.26649216504375234,0.03341527258868526,0.0110775947570807,0.0,0.0,0.0,0.0,0.20032864020394464,0.43239629321392786,0.10413533647200353,0.019043970108033825,0.0,0.0,0.0,-0.09402320250353081
d0b2eb773b2a4f9c8a25c655d5deffbd,0.6749999999999998,3.599999999999998,0.0,0.0,0.10055996555731897,0.2742873568805289,0.015572276588752251,0.010823822021484464,1.0500000000000003,3.599999999999998,1.2000000000000028,0.0,0.15865832490276738,0.3674379058332252,0.07555915366988024,0.012184810638428356,0.6749999999999998,1.0500000000000003,-0.37500000000000044,-0.05809835934544841
d0dc3c18dfc64c779bc9e4ee6e9e2e3b,0.0,0.0,0.0,0.0,0.000825293207171565,0.0014201467777334828,0.0009605541031376631,0.0002408981323234194,0.0,0.0,0.0,0.0,0.000825293207171565,0.0014201467777334828,0.0009605541031376631,0.0002408981323234194,0.0,0.0,0.0,0.0
d11f2c7391984c91b68ebd8efaef6f30,1.657426463519458,6.1188234163113355,6.1188234163113355,0.07500000000000018,0.28164276613498285,0.46610493810602965,0.08583416020811016,0.011478424072266069,0.44999999999999973,2.3999999999999986,0.0,0.0,0.16613194800420178,0.254845207508882,0.10491748588312165,0.01239495277404723,1.657426463519458,0.44999999999999973,1.2074264635194583,0.11551081813078107
d20b00f4db5f46d081ce884d84f39d3e,0.0,0.0,0.0,0.0,0.19859772686170532,0.42462582451599556,0.09085232680910028,0.01673269271850719,0.0,0.0,0.0,0.0,0.08824474144941818,0.23646339700905153,0.02440934116487997,0.010956001281738903,0.0,0.0,0.0,0.11035298541228714
d22de14af8cc4007994efda8354c939b,0.0,0.0,0.0,0.0,0.15537653461061293,0.3270152876323762,0.09053504981069865,0.013577556610108399,0.0,0.0,0.0,0.0,0.1327046329651711,0.3103669847304961,0.056826585499206314,0.012837553024292792,0.0,0.0,0.0,0.022671901645441833
d41e43b5f85b4c8298180efc246d529e,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.05750804654453595,0.12360761877850428,0.07908033205273556,0.011284160614014382,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.0511946994348364,0.11442520790606354,0.07408267738855656,0.011105346679687322,0.22499999999999987,0.22499999999999987,0.0,0.006313347109699552
d43144192b63485894f7ef174cdbecac,3.246403746433953,8.399999999999999,6.0,0.15000000000000036,0.5887241643529613,0.9556074844280324,0.3001124003555102,0.013014650344848278,3.471403746433953,9.600000000000001,6.0,0.15000000000000036,0.6052884477860409,0.9696446112689632,0.3033624948991,0.012644147872925338,3.246403746433953,3.471403746433953,-0.2250000000000001,-0.016564283433079585
d5324133e1d241658a7b763831b3af2e,0.0,0.0,0.0,0.0,0.09414773044211769,0.29742822392458634,0.026662011920358553,0.01137084960937429,0.0,0.0,0.0,0.0,0.09272729578617675,0.2925632714478794,0.014967864991358682,0.010738134384155718,0.0,0.0,0.0,0.0014204346559409387
d5c86824b36b4dbba467399bf3123d90,4.6301723653363505,10.866462165764897,10.866462165764897,0.6000000000000014,0.7400896489597768,1.1541743541690948,0.4669793515119475,0.041996526718139915,5.742970274037421,12.059850745345068,12.059850745345068,0.6000000000000014,0.9215584308803877,1.455103384048325,0.5645922792932597,0.043610429763793146,4.6301723653363505,5.742970274037421,-1.1127979087010704,-0.1814687819206109
d5d6c0c464bc490cb251a7f1d41c6665,0.666476213802951,2.6832815729997477,0.0,0.37500000000000044,0.15322562799804973,0.30460628881518925,0.1165338193350029,0.054763841629027254,0.666476213802951,2.6832815729997477,0.0,0.37500000000000044,0.13435230901743658,0.28383680355437074,0.09582703489312082,0.04845342636108363,0.666476213802951,0.666476213802951,0.0,0.018873318980613146
d617daef46b24ba39fcc80e8f767b082,3.075,6.0,6.0,0.0,0.4960753550535916,0.6491285391107142,0.30075101280198935,0.013294458389282227,3.1500000000000004,6.0,6.0,0.0,0.4949971559511297,0.6567981634337244,0.2977418879096295,0.010768461227416815,3.075,3.1500000000000004,-0.07500000000000018,0.0010781991024619297
d6515448fc1e4af98571ae1663b33efe,5.25,9.600000000000001,8.399999999999999,0.0,0.8260982038410191,1.319749318894065,0.33095933515496584,0.009764099121094105,5.25,9.600000000000001,8.399999999999999,0.0,0.8260982038410191,1.319749318894065,0.33095933515496584,0.009764099121094105,5.25,5.25,0.0,0.0
d66a316ffd914123b6324efc5b30c15b,0.0,0.0,0.0,0.0,1.4353592225047302,2.0387645644049184,0.8724568819359012,0.04597735404968395,0.5999999999999996,4.799999999999997,0.0,0.0,1.7149438733446507,2.3918826576824133,1.1374969586620278,0.05858116149902415,0.0,0.5999999999999996,-0.5999999999999996,-0.27958465083992046
d6e16562bd2a4778b4789b3b66431e74,3.449999999999999,8.399999999999999,8.399999999999999,0.0,0.4894215556241076,0.8621854834246989,0.2188024431201718,0.008483505249023082,2.999999999999999,8.399999999999999,8.399999999999999,0.0,0.5200384386749205,0.8981034261650714,0.27528727471268216,0.008728981018066406,3.449999999999999,2.999999999999999,0.44999999999999973,-0.030616883050812893
d73b8f7d5b574b2ea0f11de439db47d9,0.30000000000000004,1.2000000000000028,0.0,0.0,0.05451752953322559,0.10141213693855908,0.056428720748246834,0.013072299957274769,0.30000000000000004,1.2000000000000028,0.0,0.0,0.05451752953322559,0.10141213693855908,0.056428720748246834,0.013072299957274769,0.30000000000000004,0.30000000000000004,0.0,0.0
d773c946a192406c83ed0980f776d1a8,0.0,0.0,0.0,0.0,0.04121146319732485,0.06873706867799599,0.0626318675040256,0.0029226779937752134,0.0,0.0,0.0,0.0,0.060237758035821654,0.09947538998701522,0.08102075605150943,0.005804443359374911,0.0,0.0,0.0,-0.019026294838496806
d8230413dcd947d8bb19287931a618d7,0.0,0.0,0.0,0.0,0.15666952865881104,0.3425481792453544,0.08063509613824878,0.014262485504149769,0.0,0.0,0.0,0.0,0.13216726972609438,0.31838523029872595,0.05187827473560831,0.012835693359375178,0.0,0.0,0.0,0.024502258932716653
d8a6a5c6a7c444a9aba383526e5e1161,0.375,1.2000000000000028,0.0,0.0,0.041989815516421294,0.08453883842264176,0.026911764798153683,0.00219912528991717,0.30000000000000027,1.2000000000000028,0.0,0.0,0.03832006423164307,0.07892195340927974,0.02563180807627634,0.0022141456604005683,0.375,0.30000000000000027,0.07499999999999973,0.0036697512847782277
d8ff67e7cda741f0ac2d7525dd26d208,0.5249999999999995,3.5999999999999943,3.5999999999999943,0.0,0.09980418099783653,0.14567160238424676,0.1422662670083319,0.01889719963073766,0.6749999999999996,4.799999999999997,4.799999999999997,0.0,0.10822506308634733,0.16027459018954013,0.1562094874779262,0.018900060653686435,0.5249999999999995,0.6749999999999996,-0.15000000000000013,-0.0084208820885108
d91511762a3649fe9977ef72f1b6982f,7.826658802453085,16.800000000000004,16.800000000000004,0.3000000000000007,0.8679686230443884,1.2737248219795239,0.6076827204455396,0.03295798301696795,3.012170824512628,6.0,3.5999999999999943,0.07500000000000018,0.5971049840840581,0.8776191980971935,0.3571453631264173,0.034082221984863104,7.826658802453085,3.012170824512628,4.814487977940457,0.2708636389603303
d95b9559fb6f46d89e065b2be43595bb,1.73242646351946,6.118823416311343,0.0,0.07500000000000018,0.282610004403036,0.4597478509970108,0.4597478509970108,0.012123727798461381,5.714514960492979,10.866462165764897,7.299315036357867,0.22500000000000053,0.7973010205669614,0.9469786856936373,0.7813118931441791,0.019611883163452415,1.73242646351946,5.714514960492979,-3.982088496973519,-0.5146910161639253
d96de08343d248809556faa746c70968,4.65,14.399999999999999,14.399999999999999,0.0,0.7581870294879436,0.9271924646657594,0.6312928013525317,0.03476357460022017,4.949999999999999,14.399999999999999,14.399999999999999,0.0,0.7229524075212362,0.9737639385724416,0.5415165342260388,0.026688194274902433,4.65,4.949999999999999,-0.29999999999999893,0.03523462196670735
d9b482ce80634d5a819aac651c1e31d3,0.825,3.6000000000000014,3.6000000000000014,0.0,0.0669781841157229,0.10942372253615934,0.042583491103164554,0.003378152847289595,0.6000000000000001,3.6000000000000014,3.6000000000000014,0.0,0.05910651192475052,0.09405980430183478,0.039184963433799604,0.00285701751709011,0.825,0.6000000000000001,0.22499999999999987,0.00787167219097238
da3ef456918149c5a22ff069dd97b7d7,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.03919193396462763,0.08733341232329624,0.01765857644282763,0.004024314880370028,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.13237835980398688,0.16536782113955406,0.14145897787332756,0.002791357040405007,0.22499999999999987,0.22499999999999987,0.0,-0.09318642583935924
da74550a10a8408299d7e6b1735963ae,0.0,0.0,0.0,0.0,0.09384853013361803,0.29888215225242587,0.016468365409716672,0.012140321731566317,0.0,0.0,0.0,0.0,0.1016970417342341,0.3044987677090403,0.0008656091954595054,0.011616182327269353,0.0,0.0,0.0,-0.007848511600616073
dac52a02f54c4677b0a6b4a28e2c56a1,3.675,7.199999999999996,7.199999999999996,0.0,0.5695769165894291,1.133340748748222,0.09179650887457169,0.013641071319579368,3.375,7.199999999999996,7.199999999999996,0.0,0.5361682515853411,1.0732404758162135,0.07932400117607323,0.012980604171752397,3.675,3.375,0.2999999999999998,0.03340866500408801
dc878ebb5b1e43eb9442d9361854613e,3.299999999999999,6.0,6.0,0.0,0.3538336258223667,0.5129966760206647,0.40730533186233947,0.012177228927611417,3.299999999999999,6.0,6.0,0.0,0.3594019602479231,0.5244409764482096,0.4108037357974949,0.012639713287352805,3.299999999999999,3.299999999999999,0.0,-0.005568334425556376
dce33c96ffdb4802a69f6d7d530a4f09,3.9000000000000004,9.600000000000001,9.600000000000001,0.0,0.5371478542993872,0.9171403209943814,0.20233313545187112,0.017009782791137518,4.575,9.600000000000001,9.600000000000001,0.0,0.6345995194603034,1.1162900833475071,0.1841055477675915,0.016423416137694158,3.9000000000000004,4.575,-0.6749999999999998,-0.09745166516091619
dd0789b8c39340289a053eea9e3b16d7,0.0,0.0,0.0,0.0,0.059565687975010786,0.09824237965961527,0.05987923444175589,0.00781817436218235,0.0,0.0,0.0,0.0,0.058538994939254484,0.0947241217751021,0.060300110772434745,0.00696415901184011,0.0,0.0,0.0,0.0010266930357563028
de52afcc66d9450da5f07b10977e0493,0.0,0.0,0.0,0.0,0.2163736542988372,0.45263622547789484,0.05902625519578203,0.017745351791381925,0.0,0.0,0.0,0.0,0.17383090893787181,0.39231471728614725,0.02410675160092381,0.014755582809447887,0.0,0.0,0.0,0.04254274536096539
ded088a5ef664ca687fd0e8c1e4bda1d,0.6310660171779823,2.3999999999999986,0.0,0.07500000000000018,0.1247037262034908,0.21865609314683473,0.04871948055352641,0.00503168106079066,1.5000000000000002,4.799999999999997,0.0,0.07500000000000018,0.21378463198881476,0.39168671703574154,0.06918640231367026,0.011108493804932618,0.6310660171779823,1.5000000000000002,-0.868933982822018,-0.08908090578532396
ded4f73ce5494ba89d258c0217bc50ca,2.1345374206136554,3.794733192202054,3.794733192202054,0.6750000000000016,0.07485215649142184,0.14843740724416377,0.08979095579352943,0.04771227836608771,2.2845374206136553,3.794733192202054,3.794733192202054,0.6750000000000016,0.06650705601435342,0.1358041568681089,0.08825037762450347,0.04086413383483789,2.1345374206136554,2.2845374206136553,-0.1499999999999999,0.00834510047706842
deeef8bef80344a49ac174c4787ed9a4,1.8750000000000002,4.800000000000004,1.2000000000000028,0.15000000000000036,0.3727808181715576,0.5749043489087199,0.27759112440190586,0.01696128845214906,4.275,8.399999999999999,7.200000000000003,0.0,0.5952795482919736,0.8359427134352564,0.4093417124213869,0.02220225334167525,1.8750000000000002,4.275,-2.4000000000000004,-0.222498730120416
df87d08ce3644995bc7ad5721a725899,1.2488901696652825,9.372299611087987,9.372299611087987,0.6750000000000003,0.2073158972742804,0.3153941765045279,0.1995068909254213,0.0420483112335206,1.299517547040176,10.182337649086286,10.182337649086286,0.6750000000000003,0.22358476134197652,0.3328191922409655,0.20845955027037044,0.04471693038940572,1.2488901696652825,1.299517547040176,-0.050627377374893534,-0.01626886406769612
e08e07dcca544d99b739e512f6b704ed,8.654630381927387,14.449913494550753,12.059850745345072,0.6000000000000014,1.3283735106503978,1.9756200300078515,0.7077827597166302,0.043814992904663175,9.626210937813445,16.84280261714184,16.84280261714184,0.6000000000000014,1.5220405953813523,2.2518310705454985,0.8577928686436153,0.053320169448852095,8.654630381927387,9.626210937813445,-0.9715805558860584,-0.1936670847309545
e13ec49d20974a01942b83317fcbfa46,2.249999999999999,4.800000000000004,3.5999999999999943,0.0,0.29225207075934617,0.4453623505816799,0.16511651766595822,0.004652023315429243,2.249999999999999,4.800000000000004,3.5999999999999943,0.0,0.2977791304106882,0.4518111511248779,0.17189932245366668,0.00400142669677761,2.249999999999999,2.249999999999999,0.0,-0.005527059651342037
e14dc295bf8f4cca8bbea7fa0068b6ef,0.0,0.0,0.0,0.0,0.1316542866075116,0.19930701709119245,0.12692115690224,0.011230230331420898,0.0,0.0,0.0,0.0,0.12991551331333384,0.19241021015230558,0.12472488990330789,0.013428354263305131,0.0,0.0,0.0,0.0017387732941777645
