sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
81033e9ff91d4df08078bf3566a8157b,0.07499999999999973,1.1999999999999957,0.0,0.0,0.05172091290795136,0.10109715709378443,0.03960894652140629,0.005276155471801047,0.2999999999999994,2.3999999999999986,0.0,0.0,0.09416404271987165,0.15241050092300829,0.07087932577348445,0.006763315200804865,0.07499999999999973,0.2999999999999994,-0.22499999999999964,-0.04244312981192029
81458d7c63ee40afba6d143188cebaa2,1.5121708245126277,3.7947331922020573,2.3999999999999986,0.07500000000000018,0.246545515856717,0.3422795425730504,0.17258300258476053,0.01159172058105451,1.1371708245126282,3.7947331922020573,2.3999999999999986,0.07500000000000018,0.18207572691990823,0.26866978037997435,0.09902870062660896,0.006160783767700018,1.5121708245126277,1.1371708245126282,0.37499999999999956,0.06446978893680877
81938c27da814c1eb2b293acc618ab2c,3.688633653291826,7.299315036357867,4.799999999999997,0.15000000000000036,0.6535117971433966,1.082177661256507,0.4168049617831255,0.02663254737853915,3.688633653291826,7.299315036357867,4.799999999999997,0.15000000000000036,0.6599857703107362,1.0902211856736728,0.4238581772288852,0.026885890960692382,3.688633653291826,3.688633653291826,0.0,-0.006473973167339664
81f25e25111a4b1aaa4771846c96e99f,7.425,13.2,12.000000000000004,0.0,0.9596240356949767,1.387047912890685,0.6801444567196574,0.016675615310668856,8.325,20.400000000000002,20.400000000000002,0.0,1.0580271971295696,1.523354348288415,0.758650688648736,0.01932721138000515,7.425,8.325,-0.8999999999999995,-0.09840316143459293
8221d1f0021547b2bfce855a76875cc2,3.675,7.200000000000003,4.799999999999997,0.0,0.4804785750512206,0.640510182184215,0.278121129086705,0.013749504089354936,3.975,8.399999999999999,8.399999999999999,0.0,0.49236948221679044,0.6609161186120494,0.2883618580102949,0.014221858978272106,3.675,3.975,-0.30000000000000027,-0.011890907165569842
82df337a49274400944eaea41669daa3,6.224999999999998,9.599999999999998,7.199999999999999,0.0,1.0555534560148423,1.439797777255446,0.6358210931142224,0.03077802658081108,4.499999999999999,6.0,6.0,0.0,0.8996254496091752,1.276180496620598,0.5281226697045371,0.04399266242981037,6.224999999999998,4.499999999999999,1.7249999999999988,0.15592800640566706
82fb5760e07b475d8294cc3799470b2b,0.0,0.0,0.0,0.0,0.34315768373128985,0.44641338637286065,0.3058480782039454,0.009080028533934303,0.0,0.0,0.0,0.0,0.34706833650455804,0.45611118749310964,0.2856642462822588,0.006742429733276989,0.0,0.0,0.0,-0.003910652773268186
85259150adbf4cdfab72f9cc07c0702e,0.912170824512628,3.7947331922020506,3.5999999999999943,0.15000000000000036,0.021272959432210137,0.06069277437393242,0.012806540876452336,0.003545665740967152,1.4172369593331158,4.947726750741191,4.947726750741191,0.3000000000000007,0.18466284295439278,0.2917072838044522,0.12290896214181801,0.010635423660277254,0.912170824512628,1.4172369593331158,-0.5050661348204878,-0.16338988352218264
856fbf13b0cf44c7a8d7e6ec97893845,1.734232921921325,4.9477267507411975,2.3999999999999986,0.07500000000000018,0.27882963683539475,0.47781194214015454,0.17798218929361723,0.009124803543091087,1.209232921921325,4.9477267507411975,0.0,0.07500000000000018,0.2012233566280883,0.37267159555352436,0.06362679702194332,0.007229375839233221,1.734232921921325,1.209232921921325,0.5250000000000001,0.07760628020730645
85849bb757314a45996d41fce0f11fc6,0.8121320343559644,1.6970562748477156,1.1999999999999957,0.15000000000000036,0.19356605358183498,0.29736401109183147,0.12917593517910503,0.02520446777343821,0.5121320343559645,1.6970562748477156,1.1999999999999957,0.15000000000000036,0.1598514634815854,0.25070081157411317,0.10496600829934369,0.024719381332397372,0.8121320343559644,0.5121320343559645,0.2999999999999998,0.033714590100249575
8655e2cb43214558b53abba4842f3115,0.8250000000000006,3.6000000000000014,1.2000000000000028,0.15000000000000036,0.1319362003236961,0.2571014850315363,0.03990637323014532,0.01385350227355886,1.5000000000000004,3.6000000000000014,1.2000000000000028,0.15000000000000036,0.2104312286869302,0.38554266195219944,0.08525723482791651,0.016777753829954722,0.8250000000000006,1.5000000000000004,-0.6749999999999998,-0.0784950283632341
86b70d00d4eb420d859c3c6024e256d6,0.8371708245126287,3.7947331922020573,0.0,0.07500000000000018,0.0869715474234691,0.13708311954392788,0.08481692189492489,0.006859874725341886,0.8371708245126287,3.7947331922020573,0.0,0.07500000000000018,0.10823357573339712,0.175377972654653,0.09008058157787743,0.006778764724732156,0.8371708245126287,0.8371708245126287,0.0,-0.021262028309928016
86fa742785964db9b2368e490597a22f,0.1499999999999999,1.2000000000000028,0.0,0.0,0.01951239624574527,0.039194435655860435,0.039194435655860435,0.005516195297240678,0.1499999999999999,1.2000000000000028,0.0,0.0,0.01951239624574527,0.039194435655860435,0.039194435655860435,0.005516195297240678,0.1499999999999999,0.1499999999999999,0.0,0.0
87b99fdfba2b42fb97f70e2f24ffe151,0.30000000000000027,3.6000000000000014,3.6000000000000014,0.0,0.023972427776669518,0.05439826664221412,0.00925328274785524,0.0010223865509026986,0.6750000000000005,3.6000000000000014,3.6000000000000014,0.0,0.08763688536073105,0.18318102497967453,0.014383526249007782,0.00567440986633283,0.30000000000000027,0.6750000000000005,-0.3750000000000002,-0.06366445758406153
8872619e5c784e15a0daf988306fb19f,9.757376369393812,20.435263639111675,20.435263639111675,0.22500000000000053,1.2688994046164652,1.7582697961548899,0.7731358393532527,0.02459292411804226,10.20696677603897,22.83155710852854,22.83155710852854,0.22500000000000053,1.315221790991553,1.8055218067432552,0.8209838864067862,0.02650079727172905,9.757376369393812,10.20696677603897,-0.44959040664515726,-0.046322386375087676
89440fe76105478cba552b4a40f0c3b7,0.375,2.3999999999999986,0.0,0.0,0.0438991955388308,0.13492325154697754,0.13492325154697754,0.012075662612914595,0.30000000000000004,2.3999999999999986,0.0,0.0,0.05400242350252085,0.08829907011221812,0.08829907011221812,0.013129949569701704,0.375,0.30000000000000004,0.07499999999999996,-0.01010322796369005
89b1255f0e1d4cf9ad275736c8c38865,0.0,0.0,0.0,0.0,0.06103946270527023,0.12719813130572888,0.025663263964971594,0.006966876983643289,0.0,0.0,0.0,0.0,0.11077716660731973,0.2165812301218876,0.056933424546168294,0.009169149398803977,0.0,0.0,0.0,-0.049737703902049506
8bc4d49b04884b7e86491abb0cbee618,1.4249999999999992,3.599999999999998,0.0,0.0,0.48759846981236543,0.640824256911066,0.35742705426411525,0.11404008865356463,1.4249999999999992,3.599999999999998,0.0,0.0,0.5232484530880893,0.6954092982372185,0.3731584883096054,0.1108376026153568,1.4249999999999992,1.4249999999999992,0.0,-0.035649983275723884
8c0306a02d1c4711bcaa839976760ef1,1.5181980515339473,7.200000000000003,7.200000000000003,0.22500000000000053,0.12081408918224751,0.19425459267073233,0.07074229384763758,0.02887673377990696,1.5181980515339473,7.200000000000003,7.200000000000003,0.22500000000000053,0.1329546555277143,0.20916728887807584,0.07990845530471541,0.02680091857910183,1.5181980515339473,1.5181980515339473,0.0,-0.012140566345466786
8c055f196cfb432caa9b35fa1bae56d7,1.7999999999999996,4.799999999999997,1.2000000000000028,0.0,0.30368094235016013,0.42016493124991017,0.24065222342822035,0.008125019073486506,3.003119593409422,14.449913494550753,14.449913494550753,0.07500000000000018,0.30320423382438705,0.44716789378534144,0.3028260053440202,0.013801145553589134,1.7999999999999996,3.003119593409422,-1.2031195934094223,0.0004767085257730841
8c995fe75e4b40898d4926d01156db02,1.2310660171779824,3.6000000000000014,1.697056274847713,0.07500000000000018,0.13213908905057034,0.33285504257006077,0.02250483453953823,0.010805797576904475,0.7810660171779823,2.400000000000002,1.697056274847713,0.07500000000000018,0.18032432141695465,0.4315938656205514,0.047546604392269244,0.009243106842041549,1.2310660171779824,0.7810660171779823,0.45000000000000007,-0.048185232366384306
8cfd3e3b15bf419eb8a6bd0e06e787ff,2.0999999999999996,3.6000000000000014,3.6000000000000014,0.0,0.4270304806874665,0.6386393564972832,0.3296345056473418,0.014377069473267667,2.25,4.799999999999997,2.3999999999999986,0.0,0.5206496164258616,0.7574069081369657,0.3972270841913462,0.01505413055419913,2.0999999999999996,2.25,-0.15000000000000036,-0.09361913573839509
8d2452eac7554346a408ab1a938ce31e,0.10606601717798206,1.697056274847713,0.0,0.07500000000000018,0.02959234385814103,0.0806733276758962,0.011161040842545327,0.007567119598388405,0.0,0.0,0.0,0.0,0.039455904323189295,0.08657794479317131,0.020528900679965174,0.006808948516846769,0.10606601717798206,0.0,0.10606601717798206,-0.009863560465048264
8d3c79e6f9b047c88cf4109f75c9f6c6,0.49877111549046677,2.6832815729997477,2.6832815729997477,0.15000000000000036,0.06568116779118079,0.13791049151081927,0.019662846883381307,0.011126661300659091,0.573771115490467,2.6832815729997477,2.6832815729997477,0.15000000000000036,0.11983471444459744,0.24028514822344182,0.048906542870263074,0.017337369918823953,0.49877111549046677,0.573771115490467,-0.07500000000000023,-0.05415354665341665
8dba119ee80b45f4ad16df7fc75ee472,0.75,3.6000000000000014,3.6000000000000014,0.0,0.14508843346773448,0.30007373196357506,0.02330975195022804,0.008942127227783647,1.1250000000000002,3.6000000000000014,3.6000000000000014,0.0,0.1978039678288427,0.3879089200161867,0.06472719221911022,0.015795421600341975,0.75,1.1250000000000002,-0.3750000000000002,-0.05271553436110821
8dd94dc47c0249abb3430ea2da1358cd,0.7500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.13134389348630843,0.29179365521832,0.048559651871007345,0.004000282287598189,0.7500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.13134389348630843,0.29179365521832,0.048559651871007345,0.004000282287598189,0.7500000000000002,0.7500000000000002,0.0,0.0
8ebc4595468e47979c938ff9b24e5ca3,0.0,0.0,0.0,0.0,0.06623848197761562,0.1172364621025565,0.05182072396807147,0.0036324977874744313,0.0,0.0,0.0,0.0,0.28936137500657844,0.3905603123814639,0.22206617114953608,0.009115791320800426,0.0,0.0,0.0,-0.22312289302896282
900b25becd3a440fb4760059f0bc236e,0.0,0.0,0.0,0.0,0.02137610013788581,0.04313505719854785,0.008737817621957564,0.006091117858887163,0.0,0.0,0.0,0.0,0.061707376504314126,0.13229445149034005,0.016461650886252087,0.008050489425659446,0.0,0.0,0.0,-0.04033127636642832
900bef6496fd4df5a3c9a639e8d9750d,1.35,3.6000000000000014,1.2000000000000028,0.0,0.20505150933552457,0.39944846116837596,0.08161571491765413,0.002204418182373491,1.35,3.6000000000000014,1.2000000000000028,0.0,0.20505150933552457,0.39944846116837596,0.08161571491765413,0.002204418182373491,1.35,1.35,0.0,0.0
9027c52e22a64eb38ad6ab68a5c2ffc3,2.6836484294913743,6.4621977685614045,5.366563145999499,0.9749999999999994,0.24707028785663016,0.30316637389318624,0.24852691943664984,0.11060743331909118,2.392665168909886,6.4621977685614045,1.6970562748477156,0.8999999999999995,0.24534803887621473,0.30296244061162814,0.24159291708430128,0.11881227493286106,2.6836484294913743,2.392665168909886,0.29098326058148816,0.001722248980415425
903f048a82d74748829792c21c579883,0.75,1.2000000000000028,0.0,0.0,0.164971507660316,0.2786842542441891,0.047078268800325326,0.002138042449950195,0.8250000000000002,1.2000000000000028,0.0,0.0,0.1961937633537722,0.33280717360027223,0.0630954584666908,0.0014114856719968927,0.75,0.8250000000000002,-0.07500000000000018,-0.031222255693456186
904fca52c0b141378d27a76c5e19b613,0.1499999999999999,1.1999999999999993,0.0,0.0,0.06110382142107293,0.11537233390833272,0.07386600070619376,0.006406831741333274,0.375,2.400000000000002,0.0,0.0,0.08556713259617636,0.15621669713149466,0.11750292848713101,0.0064132690429690165,0.1499999999999999,0.375,-0.2250000000000001,-0.024463311175103433
9071d11218e746edbab4006a7bd7322b,2.267705098312484,7.200000000000003,3.6000000000000014,0.07500000000000018,0.2384357653770223,0.4679208691618344,0.03102740985321023,0.021568107604979847,1.7249999999999992,3.6000000000000014,2.3999999999999986,0.0,0.41114509031403235,0.7204747517675637,0.18807933525057524,0.02045946121215758,2.267705098312484,1.7249999999999992,0.5427050983124846,-0.17270932493701005
9165015b97254c078758133676e17804,0.9000000000000001,2.4000000000000057,1.1999999999999957,0.0,0.12372884959450965,0.25851041365974486,0.10284122788638445,0.007314062118530806,1.425,4.799999999999997,4.799999999999997,0.0,0.2522504695808807,0.4224116883852056,0.24079979389072162,0.01226220130920419,0.9000000000000001,1.425,-0.5249999999999999,-0.12852161998637107
922349daf3cf48ada31bbe98830a08a2,3.5398342983929463,16.84280261714184,16.84280261714184,0.3000000000000007,0.17639668310213139,0.27484055021195164,0.10211969551565991,0.024434423446655362,5.055824556062678,16.84280261714184,16.84280261714184,0.5250000000000012,0.23707729452267073,0.36422526656642096,0.13315125720013762,0.03238348960876314,3.5398342983929463,5.055824556062678,-1.5159902576697317,-0.06068061142053935
9281cd464fb3477c88690a7f3314498f,4.317046747337741,9.600000000000001,9.600000000000001,0.22500000000000053,0.7111859553073872,1.143224404398517,0.38502990995306935,0.054946231842040394,3.8999999999999995,9.599999999999994,8.399999999999999,0.0,0.5881755031661967,0.9662773486051126,0.28483897210330056,0.026641845703124556,4.317046747337741,3.8999999999999995,0.41704674733774194,0.12301045214119044
931093cc64d6445e8a8612ef3e308039,0.0,0.0,0.0,0.0,0.017082688059947535,0.05247584888810578,0.012854278797895339,0.0050528526306141686,0.0,0.0,0.0,0.0,0.017082688059947535,0.05247584888810578,0.012854278797895339,0.0050528526306141686,0.0,0.0,0.0,0.0
935186d00f4a45b895de58d8bea7d882,0.8250000000000002,3.6000000000000014,0.0,0.0,0.14637004365555545,0.24470902007327341,0.08266090408879091,0.0031785964965820312,0.9750000000000003,3.6000000000000014,0.0,0.0,0.19197224822620662,0.3459341341250849,0.11653655548775801,0.006435441970825906,0.8250000000000002,0.9750000000000003,-0.15000000000000013,-0.04560220457065117
94ca04ede35c491bb8f1ae3800bf39d9,2.825517784482966,8.049844718999243,6.4621977685614045,0.9749999999999992,0.2675299590888868,0.3517369122972407,0.32780460650919635,0.09971466064453116,1.8713002126325966,6.4621977685614045,6.4621977685614045,0.6749999999999998,0.2068902933261976,0.300931855526818,0.27169332042101113,0.07386188507080105,2.825517784482966,1.8713002126325966,0.9542175718503696,0.06063966576268923
953a43eeac5743aa9f214b97cbb29c11,0.0,0.0,0.0,0.0,0.1768296944348487,0.28432934300866575,0.1474190479189041,0.006543302536010653,0.0,0.0,0.0,0.0,0.12738888001635806,0.20467717607013633,0.11271060728714004,0.0048983573913568,0.0,0.0,0.0,0.04944081441849063
9570a496ffde4a2bb2f5215a7c7d83bb,0.22499999999999964,1.1999999999999993,0.0,0.0,0.0989070539077738,0.16132384850669512,0.0574644971817271,0.028947401046753196,0.22499999999999964,1.1999999999999993,0.0,0.0,0.10550124754152339,0.14215415564675715,0.09920522661486635,0.036849975585937056,0.22499999999999964,0.22499999999999964,0.0,-0.006594193633749593
95cf14e1ffd3417cb9a742227a575164,0.5250000000000004,2.3999999999999986,1.2000000000000028,0.0,0.09280392291019163,0.1399837747373465,0.09122470909309605,0.0022673606872576357,0.37500000000000044,1.2000000000000028,1.2000000000000028,0.0,0.08735228454312788,0.14578494611478715,0.09368697115239566,0.0028291225433356715,0.5250000000000004,0.37500000000000044,0.1499999999999999,0.005451638367063749
95d853ec1941473981346f04a47fd6e2,0.9749999999999999,3.6000000000000014,3.6000000000000014,0.0,0.14882038469597483,0.21965395711336977,0.15943427381717357,0.010775470733642045,1.5842329219213247,4.947726750741191,3.6000000000000014,0.07500000000000018,0.21194982992745792,0.3160407034042584,0.1796553084783238,0.009650230407713956,0.9749999999999999,1.5842329219213247,-0.6092329219213248,-0.06312944523148309
96449dc436da4a59bc96af84104adf46,3.789194576064175,27.599999999999998,1.2000000000000028,0.3000000000000007,0.11013921379553313,0.21105755882368651,0.21105755882368651,0.029252815246580965,2.500752880116266,6.118823416311343,1.2000000000000028,0.6000000000000014,0.14040573356010222,0.2976534845399006,0.09064246633471479,0.040422248840330965,3.789194576064175,2.500752880116266,1.2884416959479092,-0.030266519764569094
96457c28e7cb4cfeab3b1d912d8c4cf7,0.36213203435596475,1.697056274847718,0.0,0.22500000000000053,0.016221078755563403,0.04533281120923094,0.013310209862664013,0.01030755043029874,0.36213203435596475,1.697056274847718,0.0,0.22500000000000053,0.01847871135684741,0.03780433052905141,0.018622355608326948,0.010745573043823509,0.36213203435596475,0.36213203435596475,0.0,-0.0022576326012840077
9657675e78c24c19b409ee9c04a135c3,4.962563888066764,12.059850745345068,9.67470929795826,0.22500000000000053,0.7737406661178865,1.2896926168020773,0.39260381204232864,0.03214673995971751,5.037563888066765,12.059850745345068,9.67470929795826,0.22500000000000053,0.8009094880641292,1.3186633887258246,0.41486294308508,0.029377985000610174,4.962563888066764,5.037563888066765,-0.07500000000000018,-0.027168821946242705
96d512f13a6d42fba86f8e06add70b66,1.9810660171779824,4.799999999999997,1.697056274847718,0.07500000000000018,0.30183113842791337,0.366057112678579,0.2618066040137534,0.01396064758300719,1.8177050983124847,4.799999999999997,2.683281572999754,0.07500000000000018,0.29238795051948985,0.38113078478396184,0.2640401184166493,0.015753364562987038,1.9810660171779824,1.8177050983124847,0.16336091886549764,0.009443187908423523
98107cb9a0d24947b6bfd3200cf77b10,0.0,0.0,0.0,0.0,0.08164240295245523,0.12004474967794047,0.07861994140560351,0.001471281051634854,0.0,0.0,0.0,0.0,0.08244333462472743,0.1206609726059154,0.07992194518313021,0.0016595363616946912,0.0,0.0,0.0,-0.000800931672272201
9880929359634fd4a974a1057ba3eca1,3.609232921921324,9.600000000000001,9.599999999999994,0.07500000000000018,0.6230678798144587,0.9816284230172986,0.371900983390438,0.023627042770385742,4.150482601923481,10.866462165764897,10.866462165764897,0.3000000000000007,0.7462231800721126,1.0826836366597523,0.5899373175708165,0.03470392227172825,3.609232921921324,4.150482601923481,-0.5412496800021569,-0.12315530025765398
98f8cf08a4ab42838847589a6e75ee8b,3.759232921921324,9.600000000000001,9.600000000000001,0.07500000000000018,0.6115425204324065,0.8469996459247074,0.4519563725837217,0.017101907730101562,2.162132034355964,4.799999999999997,3.6000000000000014,0.15000000000000036,0.40508803823368134,0.6025524933136744,0.3431561151454704,0.01681180000305238,3.759232921921324,2.162132034355964,1.59710088756536,0.2064544821987252
991b236621be49e693d045589fdc3ee1,0.5249999999999999,1.2000000000000028,1.1999999999999993,0.0,0.11068082443117795,0.17118140479487726,0.045518348460622714,0.010562181472776544,0.5249999999999999,1.2000000000000028,1.1999999999999993,0.0,0.11068082443117795,0.17118140479487726,0.045518348460622714,0.010562181472776544,0.5249999999999999,0.5249999999999999,0.0,0.0
993a62212975460eb987c56b7488c31b,1.5749999999999993,4.799999999999997,4.799999999999997,0.0,0.24191793599378195,0.29214794142575456,0.20732097202055438,0.0035897254943852985,0.6749999999999996,2.3999999999999986,2.3999999999999986,0.0,0.1166352427280141,0.14987434030310742,0.1142978636759538,0.003248977661132635,1.5749999999999993,0.6749999999999996,0.8999999999999997,0.12528269326576785
997be81e2d73480f80fcf242cf152dcd,1.4999999999999991,4.799999999999997,4.799999999999997,0.0,0.2656780667814377,0.45273012117098504,0.11800735519712997,0.01513023376464906,0.6000000000000005,2.400000000000002,1.2000000000000028,0.0,0.05888797458158474,0.17977777030415074,0.057371138627195166,0.008295392990113726,1.4999999999999991,0.6000000000000005,0.8999999999999986,0.20679009219985295
99c3a7061764434d916a43a06c28a5e3,0.0,0.0,0.0,0.0,0.22000021380501614,0.33406754827405605,0.19497396721103533,0.006023740768432262,0.0,0.0,0.0,0.0,0.2151706887283612,0.3160996805253486,0.20647433937765394,0.004671192169190874,0.0,0.0,0.0,0.004829525076654934
9a8cb8b2be404b2dacef6c7ed42bfca1,0.5999999999999996,2.3999999999999986,2.3999999999999986,0.0,0.12884587507799147,0.23832039797290586,0.12410993218228016,0.03194103240966806,0.5999999999999996,2.3999999999999986,2.3999999999999986,0.0,0.13305755072568198,0.24315045614551561,0.1287515950133096,0.03341932296752903,0.5999999999999996,0.5999999999999996,0.0,-0.00421167564769051
9b8e07663a974d0981dca1ba80361d29,1.6499999999999995,7.199999999999999,0.0,0.0,1.3774953278300057,1.8857737980876874,0.9981671225053114,0.041659498214722035,4.199999999999998,10.799999999999997,0.0,0.0,1.3700195092436853,1.8717024697711067,1.0254708994029071,0.039275836944580256,1.6499999999999995,4.199999999999998,-2.549999999999999,0.007475818586320404
9c19818b654d463cad7b7430c803e8c4,0.9750000000000001,3.6000000000000014,1.1999999999999993,0.0,0.20035869799090333,0.2812389427950763,0.1438408736156587,0.0076938629150400395,0.9750000000000001,3.6000000000000014,1.1999999999999993,0.0,0.20035869799090333,0.2812389427950763,0.1438408736156587,0.0076938629150400395,0.9750000000000001,0.9750000000000001,0.0,0.0
9cd981bf4a4547bc97c62058f5291d92,0.30000000000000027,2.3999999999999986,0.0,0.0,0.07785529295925672,0.14577622237339652,0.04907946916274548,0.010987615585327681,0.30000000000000027,2.3999999999999986,0.0,0.0,0.07785529295925672,0.14577622237339652,0.04907946916274548,0.010987615585327681,0.30000000000000027,0.30000000000000027,0.0,0.0
9ce45d4276fb448d8bfef38748b56fd8,0.1499999999999997,1.1999999999999993,0.0,0.0,0.052743736022261234,0.07004064771230119,0.04177955642982735,0.023816585540770596,0.1499999999999997,1.1999999999999993,0.0,0.0,0.052743736022261234,0.07004064771230119,0.04177955642982735,0.023816585540770596,0.1499999999999997,0.1499999999999997,0.0,0.0
9cf011a3ae7c4cfa92fca3859d5cdc93,0.5475422309809325,5.366563145999493,5.366563145999493,0.2999999999999998,0.1502552082800123,0.24044789402990185,0.2056718140653374,0.10701570510864311,0.21213203435596414,1.6970562748477156,0.0,0.1499999999999999,0.1721565937109194,0.2726273383581942,0.21333032686272163,0.12272443771362385,0.5475422309809325,0.21213203435596414,0.3354101966249683,-0.02190138543090711
9d6823596eb14499a9d7223ecd25047a,1.7398529270389178,6.118823416311343,6.118823416311341,0.1499999999999999,0.2693996884073982,0.5801168718546513,0.1411307309364519,0.031641769409179954,1.7398529270389178,6.118823416311343,6.118823416311341,0.1499999999999999,0.2693996884073982,0.5801168718546513,0.1411307309364519,0.031641769409179954,1.7398529270389178,1.7398529270389178,0.0,0.0
9de7da7b88c94c98ba80bed0ad7ef3d8,0.41041019662496825,5.366563145999493,0.0,0.1499999999999999,0.09503668044721157,0.30882057558399917,0.049541832650954715,0.03177709579467747,0.41041019662496825,5.366563145999493,0.0,0.1499999999999999,0.09669351143041019,0.31131685904060147,0.048764521276938255,0.03238792419433567,0.41041019662496825,0.41041019662496825,0.0,-0.0016568309831986178
9e0cf145e19242288dab24a14650be5f,1.985410196624969,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.4677980921241226,0.7912391788831833,0.27084062633542133,0.03670878410339329,2.2104101966249687,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.5121866285522123,0.8754747407903827,0.2865237586061367,0.034772586822509055,1.985410196624969,2.2104101966249687,-0.22499999999999964,-0.04438853642808971
9e28e21fe0814585bce97a8b78d84d08,0.9609419400030949,3.794733192202054,2.4000000000000057,0.22500000000000053,0.13873954037818703,0.2363906053894867,0.12064509938542502,0.021685838699341264,0.9609419400030949,3.794733192202054,2.4000000000000057,0.22500000000000053,0.13873954037818703,0.2363906053894867,0.12064509938542502,0.021685838699341264,0.9609419400030949,0.9609419400030949,0.0,0.0
9e3e8ffb3fdc4087b98ce895d200ccd5,2.1750000000000003,6.0,6.0,0.0,0.35211240140083794,0.6222829108477441,0.15028182666033751,0.014636850357056197,2.0250000000000004,6.0,6.0,0.0,0.2820741267862263,0.5222591125038615,0.10096165172953775,0.007091903686524237,2.1750000000000003,2.0250000000000004,0.1499999999999999,0.07003827461461165
9e4138614837413a8fd75cdb0aaae113,0.6842329219213238,4.947726750741191,4.947726750741191,0.07500000000000018,0.07983678095430183,0.1832634068787222,0.1428493434473133,0.007095050811768644,0.7499999999999998,3.6000000000000014,0.0,0.0,0.10101773294964857,0.1744337791643957,0.16726116164498128,0.011452245712279652,0.6842329219213238,0.7499999999999998,-0.06576707807867599,-0.02118095199534674
9e6150355d0841d59fdca841ee229d4b,1.215817862828208,3.7947331922020573,2.6832815729997477,0.45000000000000107,0.12709290766580153,0.33939519704540505,0.049032221654008765,0.04299602508544931,0.8859419400030945,3.7947331922020506,1.2000000000000028,0.3000000000000007,0.0896484415247103,0.2333060384763718,0.04038504436998246,0.033751630783080966,1.215817862828208,0.8859419400030945,0.32987592282511347,0.03744446614109123
9e85663c69444a30b5a9fdff3476f772,1.575,3.6000000000000014,3.6000000000000014,0.0,0.24407854319714636,0.4144988248565539,0.14601912289734414,0.0041891098022457385,1.575,3.6000000000000014,3.6000000000000014,0.0,0.24407854319714636,0.4144988248565539,0.14601912289734414,0.0041891098022457385,1.575,1.575,0.0,0.0
9e930f35e9b4483ebe079466b2633920,9.524999999999999,13.2,13.2,0.0,1.197045371640558,1.6074977358915334,0.7371738441594733,0.04102535247802752,9.599999999999998,13.2,13.2,0.0,1.2488398274468173,1.7086229477005148,0.7502024259586281,0.04341802597045907,9.524999999999999,9.599999999999998,-0.07499999999999929,-0.0517944558062593
9f8adff0f7c144b3abef8053bac90252,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.07171581143635641,0.12522860432767494,0.07818310962179893,0.047677803039550604,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.0635027531882896,0.11876575498195203,0.08911740060260563,0.036325836181640536,0.24270509831248419,0.24270509831248419,0.0,0.008213058248066812
9f9b1ef876ad4d6eae300231ec0fdf08,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,1.4370337320571338,0.0,0.0
9fb44c7c030a4827bf0c8491348a0445,0.44999999999999973,2.3999999999999986,0.0,0.0,0.08951567466091966,0.19135217635253965,0.03032988991458829,0.004159927368164951,0.44999999999999973,2.3999999999999986,0.0,0.0,0.059531926855307137,0.11453934630561227,0.07770938616907555,0.004520702362059925,0.44999999999999973,0.44999999999999973,0.0,0.02998374780561252
a011c05eedf445ef99fb2f31e90b1774,4.79742173998213,35.254786909014214,35.254786909014214,3.525,0.08827213548489493,0.19450671514061169,0.028032294610344365,0.017428922653198953,5.5398873634014,35.254786909014214,35.254786909014214,3.75,0.17244495958126788,0.27899784288858476,0.08564588172972176,0.04286642074584979,4.79742173998213,5.5398873634014,-0.7424656234192701,-0.08417282409637294
a01c0f0b80a94bb29471a91a80008631,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,1.2749999999999997,0.0,0.0
a03bd30fe2b04037a95510ca2d88fda8,0.1499999999999999,1.2000000000000028,0.0,0.0,0.0665087807042796,0.09163164265926631,0.08135547880820652,0.00538344383239675,0.1499999999999999,1.2000000000000028,0.0,0.0,0.0665087807042796,0.09163164265926631,0.08135547880820652,0.00538344383239675,0.1499999999999999,0.1499999999999999,0.0,0.0
